time,P
2018-03-31 00:00:00+00:00,108.75561650007563
2018-04-30 00:00:00+00:00,121.48655738820912
2018-05-31 00:00:00+00:00,128.02593999891027
2018-06-30 00:00:00+00:00,129.09927492641455
2018-07-31 00:00:00+00:00,130.25215060858724
2018-08-31 00:00:00+00:00,113.53984994910753
2018-09-30 00:00:00+00:00,99.43402270241806
2018-10-31 00:00:00+00:00,66.25136414653686
2018-11-30 00:00:00+00:00,2.3567660941497315
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,117.07362494990127
2019-05-31 00:00:00+00:00,126.34590859748057
2019-06-30 00:00:00+00:00,126.83331219765675
2019-07-31 00:00:00+00:00,123.57892177843733
2019-08-31 00:00:00+00:00,107.4293897245014
2019-09-30 00:00:00+00:00,90.66950957208732
2019-10-31 00:00:00+00:00,58.88588270563582
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,66.71113116229236
2020-03-31 00:00:00+00:00,86.45772933016303
2020-04-30 00:00:00+00:00,116.68584831461322
2020-05-31 00:00:00+00:00,130.56609835426903
2020-06-30 00:00:00+00:00,131.9368570620451
2020-07-31 00:00:00+00:00,113.60095314588607
2020-08-31 00:00:00+00:00,114.52295613242455
2020-09-30 00:00:00+00:00,91.28913201144921
2020-10-31 00:00:00+00:00,39.63790910520462
2020-11-30 00:00:00+00:00,18.056873737767727
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,91.46241567999343
2021-04-30 00:00:00+00:00,118.66969967939828
2021-05-31 00:00:00+00:00,127.49873719814302
2021-06-30 00:00:00+00:00,129.46255796935932
2021-07-31 00:00:00+00:00,123.01542034504634
2021-08-31 00:00:00+00:00,109.77850629352513
2021-09-30 00:00:00+00:00,95.46462258845868
2021-10-31 00:00:00+00:00,58.2624947245825
2021-11-30 00:00:00+00:00,9.136162002967382
