time,PVUSA
2018-03-31 00:00:00+00:00,0.9901559332650116
2018-04-30 00:00:00+00:00,1.0124431584833153
2018-05-31 00:00:00+00:00,0.9803495947040012
2018-06-30 00:00:00+00:00,0.9674259803089365
2018-07-31 00:00:00+00:00,0.991143210460042
2018-08-31 00:00:00+00:00,0.9662648290428582
2018-09-30 00:00:00+00:00,0.9436570766972457
2018-10-31 00:00:00+00:00,0.8576118356644069
2018-11-30 00:00:00+00:00,0.3939312325521538
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9770823250515918
2019-05-31 00:00:00+00:00,0.9556256605178097
2019-06-30 00:00:00+00:00,0.9695720033217415
2019-07-31 00:00:00+00:00,0.9546022615405544
2019-08-31 00:00:00+00:00,0.9404707097375624
2019-09-30 00:00:00+00:00,0.8958835482041761
2019-10-31 00:00:00+00:00,0.7908038294398786
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8669987640893074
2020-03-31 00:00:00+00:00,0.8844913170769528
2020-04-30 00:00:00+00:00,0.9600253581839113
2020-05-31 00:00:00+00:00,0.9598999382970471
2020-06-30 00:00:00+00:00,0.962727488477457
2020-07-31 00:00:00+00:00,0.9439722428486119
2020-08-31 00:00:00+00:00,0.9482814754785099
2020-09-30 00:00:00+00:00,0.8897276851727639
2020-10-31 00:00:00+00:00,0.6100997702588481
2020-11-30 00:00:00+00:00,0.643124112978605
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8753275187154692
2021-04-30 00:00:00+00:00,0.943499919173067
2021-05-31 00:00:00+00:00,0.8984144459648663
2021-06-30 00:00:00+00:00,0.9420361575122717
2021-07-31 00:00:00+00:00,0.9442451287672866
2021-08-31 00:00:00+00:00,0.9172244232872273
2021-09-30 00:00:00+00:00,0.8786671175013295
2021-10-31 00:00:00+00:00,0.657803179358781
2021-11-30 00:00:00+00:00,0.4947373251819822
