time,PVUSA
2018-03-31 00:00:00+00:00,1.0018822778506549
2018-04-30 00:00:00+00:00,1.029245547102692
2018-05-31 00:00:00+00:00,1.0013006300935348
2018-06-30 00:00:00+00:00,0.9732144076623566
2018-07-31 00:00:00+00:00,1.0125416608388327
2018-08-31 00:00:00+00:00,0.9719947160572702
2018-09-30 00:00:00+00:00,0.9893790106367852
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0006516954057065
2019-05-31 00:00:00+00:00,0.9815955290370669
2019-06-30 00:00:00+00:00,0.9915111211036278
2019-07-31 00:00:00+00:00,0.9704675700852666
2019-08-31 00:00:00+00:00,0.9492736395537679
2019-09-30 00:00:00+00:00,0.9039440613865835
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.9535318432749301
2020-04-30 00:00:00+00:00,0.9742312998998247
2020-05-31 00:00:00+00:00,0.9852980313904953
2020-06-30 00:00:00+00:00,0.9943055865113186
2020-07-31 00:00:00+00:00,0.9161329286493941
2020-08-31 00:00:00+00:00,0.9442120812322943
2020-09-30 00:00:00+00:00,0.9467404616532389
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9629491182109725
2021-04-30 00:00:00+00:00,0.9777482760085979
2021-05-31 00:00:00+00:00,0.9673836956309476
2021-06-30 00:00:00+00:00,0.9857887061885767
2021-07-31 00:00:00+00:00,0.9805005634442469
2021-08-31 00:00:00+00:00,0.9602238932641682
2021-09-30 00:00:00+00:00,0.9623681210841224
