time,P
2018-03-31 00:00:00+00:00,100.14789986850035
2018-04-30 00:00:00+00:00,104.00547267191153
2018-05-31 00:00:00+00:00,106.52610119310759
2018-06-30 00:00:00+00:00,97.06168321686393
2018-07-31 00:00:00+00:00,118.30901413923473
2018-08-31 00:00:00+00:00,89.25422901755715
2018-09-30 00:00:00+00:00,76.42031400828877
2018-10-31 00:00:00+00:00,49.077741456715174
2018-11-30 00:00:00+00:00,7.655201028879099
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,105.6814060217247
2019-05-31 00:00:00+00:00,104.8597586395119
2019-06-30 00:00:00+00:00,100.60470108614064
2019-07-31 00:00:00+00:00,100.8817464476504
2019-08-31 00:00:00+00:00,75.74229244790635
2019-09-30 00:00:00+00:00,63.59694593322442
2019-10-31 00:00:00+00:00,35.66175354604224
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,62.42079615417408
2020-03-31 00:00:00+00:00,74.48075820718007
2020-04-30 00:00:00+00:00,100.08181521938096
2020-05-31 00:00:00+00:00,116.10863375608417
2020-06-30 00:00:00+00:00,115.44769439561728
2020-07-31 00:00:00+00:00,89.86499714763504
2020-08-31 00:00:00+00:00,93.18365707055122
2020-09-30 00:00:00+00:00,66.51418284398002
2020-10-31 00:00:00+00:00,18.633507188346908
2020-11-30 00:00:00+00:00,21.819555817077028
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,74.055691587647
2021-04-30 00:00:00+00:00,105.69082081147208
2021-05-31 00:00:00+00:00,92.59200595115006
2021-06-30 00:00:00+00:00,112.51319848228867
2021-07-31 00:00:00+00:00,104.13569961440268
2021-08-31 00:00:00+00:00,79.6045706690237
2021-09-30 00:00:00+00:00,65.94816341133398
2021-10-31 00:00:00+00:00,30.71793370698876
2021-11-30 00:00:00+00:00,13.620373791521786
