time,PI
2018-03-31 00:00:00+00:00,0.7701560474547698
2018-04-30 00:00:00+00:00,0.8080726986434775
2018-05-31 00:00:00+00:00,0.7979060277938914
2018-06-30 00:00:00+00:00,0.778711321507233
2018-07-31 00:00:00+00:00,0.8284301854722753
2018-08-31 00:00:00+00:00,0.7934994065251848
2018-09-30 00:00:00+00:00,0.7999817585292143
2018-10-31 00:00:00+00:00,0.7604858597439004
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7946108809745278
2019-05-31 00:00:00+00:00,0.7727258962225164
2019-06-30 00:00:00+00:00,0.8001677519614736
2019-07-31 00:00:00+00:00,0.7894112256751665
2019-08-31 00:00:00+00:00,0.7773376409310936
2019-09-30 00:00:00+00:00,0.7438039275839198
2019-10-31 00:00:00+00:00,0.7322283083291418
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6866160045946569
2020-03-31 00:00:00+00:00,0.6998620087320493
2020-04-30 00:00:00+00:00,0.7570851694549392
2020-05-31 00:00:00+00:00,0.7719267732474987
2020-06-30 00:00:00+00:00,0.7998005481147236
2020-07-31 00:00:00+00:00,0.752284859459026
2020-08-31 00:00:00+00:00,0.7696085607064421
2020-09-30 00:00:00+00:00,0.7704937433823669
2020-10-31 00:00:00+00:00,0.6743893335215276
2020-11-30 00:00:00+00:00,0.6299745486129713
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7453655722417302
2021-04-30 00:00:00+00:00,0.7638251420266564
2021-05-31 00:00:00+00:00,0.7595993319939406
2021-06-30 00:00:00+00:00,0.78953734511399
2021-07-31 00:00:00+00:00,0.79480275274189
2021-08-31 00:00:00+00:00,0.7757026681529892
2021-09-30 00:00:00+00:00,0.7708699930668719
2021-10-31 00:00:00+00:00,0.7137753938960447
2021-11-30 00:00:00+00:00,0.48042024326182553
