time,PI
2018-03-31 00:00:00+00:00,0.7706076927661689
2018-04-30 00:00:00+00:00,0.8064990421104964
2018-05-31 00:00:00+00:00,0.8088533002442003
2018-06-30 00:00:00+00:00,0.8060874649711435
2018-07-31 00:00:00+00:00,0.8397992257163776
2018-08-31 00:00:00+00:00,0.8200618237694327
2018-09-30 00:00:00+00:00,0.8103819349672677
2018-10-31 00:00:00+00:00,0.7633963075578644
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7976600317013798
2019-05-31 00:00:00+00:00,0.7891250555131422
2019-06-30 00:00:00+00:00,0.8174701277618729
2019-07-31 00:00:00+00:00,0.8133738956764923
2019-08-31 00:00:00+00:00,0.8077109580291943
2019-09-30 00:00:00+00:00,0.7834522460767936
2019-10-31 00:00:00+00:00,0.7365446081393694
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6870057871610442
2020-03-31 00:00:00+00:00,0.7114698619576553
2020-04-30 00:00:00+00:00,0.7607854184799782
2020-05-31 00:00:00+00:00,0.779833812244573
2020-06-30 00:00:00+00:00,0.811051671270822
2020-07-31 00:00:00+00:00,0.7997482897888554
2020-08-31 00:00:00+00:00,0.8027102351241714
2020-09-30 00:00:00+00:00,0.7913133966697028
2020-10-31 00:00:00+00:00,0.6742631223928314
2020-11-30 00:00:00+00:00,0.6341024078517596
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7495979174260498
2021-04-30 00:00:00+00:00,0.7676989005073814
2021-05-31 00:00:00+00:00,0.7744442191764447
2021-06-30 00:00:00+00:00,0.80852347273137
2021-07-31 00:00:00+00:00,0.8136577650414203
2021-08-31 00:00:00+00:00,0.7964081457568213
2021-09-30 00:00:00+00:00,0.7836649388408192
2021-10-31 00:00:00+00:00,0.7161524020528836
2021-11-30 00:00:00+00:00,0.5658984499967492
