time,PR
2018-03-31 00:00:00+00:00,0.8334867907180481
2018-04-30 00:00:00+00:00,0.8346134563531932
2018-05-31 00:00:00+00:00,0.8031455686824693
2018-06-30 00:00:00+00:00,0.7940046338923914
2018-07-31 00:00:00+00:00,0.7964380344828683
2018-08-31 00:00:00+00:00,0.8053774443098983
2018-09-30 00:00:00+00:00,0.8234621662742557
2018-10-31 00:00:00+00:00,0.8175248960745565
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8158621678693557
2019-05-31 00:00:00+00:00,0.8018475154708532
2019-06-30 00:00:00+00:00,0.7984599955672145
2019-07-31 00:00:00+00:00,0.7847475744618296
2019-08-31 00:00:00+00:00,0.8028868331812035
2019-09-30 00:00:00+00:00,0.8008652256755748
2019-10-31 00:00:00+00:00,0.7986708866699151
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7812685567998644
2020-03-31 00:00:00+00:00,0.7744326125471515
2020-04-30 00:00:00+00:00,0.803266982270549
2020-05-31 00:00:00+00:00,0.7871218877645078
2020-06-30 00:00:00+00:00,0.782535253667742
2020-07-31 00:00:00+00:00,0.7805948630035431
2020-08-31 00:00:00+00:00,0.7895209456512918
2020-09-30 00:00:00+00:00,0.8049602510903386
2020-10-31 00:00:00+00:00,0.7419913106312767
2020-11-30 00:00:00+00:00,0.7788404925803224
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7935772387536766
2021-04-30 00:00:00+00:00,0.7897895427769874
2021-05-31 00:00:00+00:00,0.7820371195403508
2021-06-30 00:00:00+00:00,0.783620345127161
2021-07-31 00:00:00+00:00,0.7794002708696692
2021-08-31 00:00:00+00:00,0.7879786181198648
2021-09-30 00:00:00+00:00,0.805377695221639
2021-10-31 00:00:00+00:00,0.7773311657396733
