time,huld
2018-03-31 00:00:00+00:00,1.0178436566306968
2018-04-30 00:00:00+00:00,0.9990262783635975
2018-05-31 00:00:00+00:00,0.951443493520956
2018-06-30 00:00:00+00:00,0.9237746500376464
2018-07-31 00:00:00+00:00,1.0043406247169764
2018-08-31 00:00:00+00:00,0.9905957414173804
2018-09-30 00:00:00+00:00,1.0254715124095795
2018-10-31 00:00:00+00:00,1.0813512547819046
2018-11-30 00:00:00+00:00,0.3011101020113382
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9834759270715178
2019-05-31 00:00:00+00:00,0.9433491717328926
2019-06-30 00:00:00+00:00,0.9574355772778445
2019-07-31 00:00:00+00:00,0.9666774801816396
2019-08-31 00:00:00+00:00,0.975864672867423
2019-09-30 00:00:00+00:00,0.97703456003341
2019-10-31 00:00:00+00:00,1.0597978123064866
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9196496436477059
2020-03-31 00:00:00+00:00,0.9677429959131822
2020-04-30 00:00:00+00:00,0.9394781193163385
2020-05-31 00:00:00+00:00,0.912535319827456
2020-06-30 00:00:00+00:00,0.9433005423827935
2020-07-31 00:00:00+00:00,0.9598821066357084
2020-08-31 00:00:00+00:00,0.9665397829157787
2020-09-30 00:00:00+00:00,0.9813632621514066
2020-10-31 00:00:00+00:00,1.0484243621604934
2020-11-30 00:00:00+00:00,0.8078732644392219
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9555568666176187
2021-04-30 00:00:00+00:00,0.9259835163003632
2021-05-31 00:00:00+00:00,0.9064698502746024
2021-06-30 00:00:00+00:00,0.9326020346120709
2021-07-31 00:00:00+00:00,0.9617786196965481
2021-08-31 00:00:00+00:00,0.9580121479049175
2021-09-30 00:00:00+00:00,0.977419832112906
2021-10-31 00:00:00+00:00,1.0415231820894302
2021-11-30 00:00:00+00:00,0.7226353043216043
