time,PR
2018-03-31 00:00:00+00:00,0.829247337912954
2018-04-30 00:00:00+00:00,0.8265221199656484
2018-05-31 00:00:00+00:00,0.7952954241613341
2018-06-30 00:00:00+00:00,0.7851556353480739
2018-07-31 00:00:00+00:00,0.7900828550338674
2018-08-31 00:00:00+00:00,0.7982190701271481
2018-09-30 00:00:00+00:00,0.8136369427703023
2018-10-31 00:00:00+00:00,0.7966748101208405
2018-11-30 00:00:00+00:00,0.10088557827683094
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8053906842734443
2019-05-31 00:00:00+00:00,0.7922228133861533
2019-06-30 00:00:00+00:00,0.7872352609335025
2019-07-31 00:00:00+00:00,0.7747507848209186
2019-08-31 00:00:00+00:00,0.7911053191913235
2019-09-30 00:00:00+00:00,0.7837791071334236
2019-10-31 00:00:00+00:00,0.7675335012422061
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7614762716890929
2020-03-31 00:00:00+00:00,0.75950065521715
2020-04-30 00:00:00+00:00,0.795047351255458
2020-05-31 00:00:00+00:00,0.7781487709893867
2020-06-30 00:00:00+00:00,0.7723664500342831
2020-07-31 00:00:00+00:00,0.7719003031578943
2020-08-31 00:00:00+00:00,0.7818899128721165
2020-09-30 00:00:00+00:00,0.784739740103116
2020-10-31 00:00:00+00:00,0.7006088382169054
2020-11-30 00:00:00+00:00,0.5093938327728487
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7682748956988912
2021-04-30 00:00:00+00:00,0.7797853020838993
2021-05-31 00:00:00+00:00,0.7702218437965763
2021-06-30 00:00:00+00:00,0.7710771743515261
2021-07-31 00:00:00+00:00,0.7641979759698452
2021-08-31 00:00:00+00:00,0.7689905807668169
2021-09-30 00:00:00+00:00,0.7870461098627377
2021-10-31 00:00:00+00:00,0.7503341732169123
2021-11-30 00:00:00+00:00,0.40648500935723275
