time,PRt
2018-03-31 00:00:00+00:00,0.7662414716824342
2018-04-30 00:00:00+00:00,0.8011150420481056
2018-05-31 00:00:00+00:00,0.7913884223318334
2018-06-30 00:00:00+00:00,0.7711773938323139
2018-07-31 00:00:00+00:00,0.823238201697826
2018-08-31 00:00:00+00:00,0.7883867512479108
2018-09-30 00:00:00+00:00,0.7934669775685027
2018-10-31 00:00:00+00:00,0.7481360545547898
2018-11-30 00:00:00+00:00,0.11424887476871372
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7863991843721827
2019-05-31 00:00:00+00:00,0.7668808763524477
2019-06-30 00:00:00+00:00,0.791032069561736
2019-07-31 00:00:00+00:00,0.7794623368715365
2019-08-31 00:00:00+00:00,0.7693203230007913
2019-09-30 00:00:00+00:00,0.7317571076229209
2019-10-31 00:00:00+00:00,0.7147428037173243
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6791416088114793
2020-03-31 00:00:00+00:00,0.6888602788754649
2020-04-30 00:00:00+00:00,0.7502424105812064
2020-05-31 00:00:00+00:00,0.7644487953838117
2020-06-30 00:00:00+00:00,0.7898609048029568
2020-07-31 00:00:00+00:00,0.7486245503390025
2020-08-31 00:00:00+00:00,0.7642117681829887
2020-09-30 00:00:00+00:00,0.7553100732519532
2020-10-31 00:00:00+00:00,0.6516761208623912
2020-11-30 00:00:00+00:00,0.47666158732345976
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7271079953054652
2021-04-30 00:00:00+00:00,0.7557168976111273
2021-05-31 00:00:00+00:00,0.7500123403895002
2021-06-30 00:00:00+00:00,0.7783065567989645
2021-07-31 00:00:00+00:00,0.781930735968444
2021-08-31 00:00:00+00:00,0.7596303718194698
2021-09-30 00:00:00+00:00,0.7569858603788527
2021-10-31 00:00:00+00:00,0.6993749404443674
2021-11-30 00:00:00+00:00,0.3332918302771539
