time,huld
2018-03-31 00:00:00+00:00,1.0428428717511085
2018-04-30 00:00:00+00:00,1.0262880449406566
2018-05-31 00:00:00+00:00,0.9559409341968294
2018-06-30 00:00:00+00:00,0.908342573664752
2018-07-31 00:00:00+00:00,0.9970300980647107
2018-08-31 00:00:00+00:00,0.9752120503926984
2018-09-30 00:00:00+00:00,1.0340572205828724
2018-10-31 00:00:00+00:00,1.0828624703746574
2018-11-30 00:00:00+00:00,0.3683497711230049
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0019637059420727
2019-05-31 00:00:00+00:00,0.9438828183686907
2019-06-30 00:00:00+00:00,0.9521265133484398
2019-07-31 00:00:00+00:00,0.9485562045360212
2019-08-31 00:00:00+00:00,0.9579272181533516
2019-09-30 00:00:00+00:00,0.9520949084301041
2019-10-31 00:00:00+00:00,1.0580230749720982
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.1453136206627812
2020-03-31 00:00:00+00:00,0.9797824178883042
2020-04-30 00:00:00+00:00,0.9766607136008497
2020-05-31 00:00:00+00:00,0.9220971174798399
2020-06-30 00:00:00+00:00,0.9432078310688284
2020-07-31 00:00:00+00:00,0.915047573128604
2020-08-31 00:00:00+00:00,0.9441932663580939
2020-09-30 00:00:00+00:00,0.9797625398973645
2020-10-31 00:00:00+00:00,1.023102733828428
2020-11-30 00:00:00+00:00,0.7889524157090739
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9834278981000448
2021-04-30 00:00:00+00:00,0.9487301902592462
2021-05-31 00:00:00+00:00,0.908351329394133
2021-06-30 00:00:00+00:00,0.9257753336884568
2021-07-31 00:00:00+00:00,0.9540154016435897
2021-08-31 00:00:00+00:00,0.9574726950332904
2021-09-30 00:00:00+00:00,0.9892100799796554
2021-10-31 00:00:00+00:00,1.0418515503669066
2021-11-30 00:00:00+00:00,0.5805388054663313
