time,huld
2018-03-31 00:00:00+00:00,1.0948866066253273
2018-04-30 00:00:00+00:00,1.0429616091598493
2018-05-31 00:00:00+00:00,0.970415714539026
2018-06-30 00:00:00+00:00,0.9406374271371521
2018-07-31 00:00:00+00:00,0.9749619362510374
2018-08-31 00:00:00+00:00,0.9563110426772425
2018-09-30 00:00:00+00:00,1.0033509455523382
2018-10-31 00:00:00+00:00,1.0497365532721907
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0113926032060963
2019-05-31 00:00:00+00:00,0.9635530045870978
2019-06-30 00:00:00+00:00,0.9594106193854358
2019-07-31 00:00:00+00:00,0.9546415302467589
2019-08-31 00:00:00+00:00,0.9376566836706516
2019-09-30 00:00:00+00:00,0.9505337335264062
2019-10-31 00:00:00+00:00,0.9928760824862205
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.1849962401966372
2020-03-31 00:00:00+00:00,1.0134384789458697
2020-04-30 00:00:00+00:00,1.0024781139559464
2020-05-31 00:00:00+00:00,0.9455731050459157
2020-06-30 00:00:00+00:00,0.9345932103620668
2020-07-31 00:00:00+00:00,0.9102168518709516
2020-08-31 00:00:00+00:00,0.9333662603887733
2020-09-30 00:00:00+00:00,0.949027387928583
2020-10-31 00:00:00+00:00,0.9802669524279362
2020-11-30 00:00:00+00:00,0.831369380965
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9812673103409109
2021-04-30 00:00:00+00:00,0.9705936284873784
2021-05-31 00:00:00+00:00,0.9287819507041337
2021-06-30 00:00:00+00:00,0.923618874962301
2021-07-31 00:00:00+00:00,0.9431129917752685
2021-08-31 00:00:00+00:00,0.9333466158300305
2021-09-30 00:00:00+00:00,0.9764982334303268
2021-10-31 00:00:00+00:00,1.0073939040137316
