time,huld
2018-03-31 00:00:00+00:00,0.3286118850498876
2018-04-30 00:00:00+00:00,1.0183965237699497
2018-05-31 00:00:00+00:00,0.9581351316964845
2018-06-30 00:00:00+00:00,0.9448463783923605
2018-07-31 00:00:00+00:00,0.9967130643014477
2018-08-31 00:00:00+00:00,0.961453139421053
2018-09-30 00:00:00+00:00,0.966545802448272
2018-10-31 00:00:00+00:00,0.89215578106006
2018-11-30 00:00:00+00:00,0.6810403001629117
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.968952383326889
2019-05-31 00:00:00+00:00,0.9380007876587819
2019-06-30 00:00:00+00:00,0.9509855345801695
2019-07-31 00:00:00+00:00,0.9597875888057212
2019-08-31 00:00:00+00:00,0.9445023002184956
2019-09-30 00:00:00+00:00,0.9212991291137124
2019-10-31 00:00:00+00:00,0.9935765415029272
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.1231298569334325
2020-03-31 00:00:00+00:00,0.9616715328641425
2020-04-30 00:00:00+00:00,0.9771818446121424
2020-05-31 00:00:00+00:00,0.9070446208619094
2020-06-30 00:00:00+00:00,0.9320319408752892
2020-07-31 00:00:00+00:00,0.9420337165489815
2020-08-31 00:00:00+00:00,0.9340708463316697
2020-09-30 00:00:00+00:00,0.9175986286267743
2020-10-31 00:00:00+00:00,0.7630971963163542
2020-11-30 00:00:00+00:00,0.9037325634436864
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.92627424598297
2021-04-30 00:00:00+00:00,0.9160568709565629
2021-05-31 00:00:00+00:00,0.8921730689588216
2021-06-30 00:00:00+00:00,0.9023135107451314
2021-07-31 00:00:00+00:00,0.9515222311973216
2021-08-31 00:00:00+00:00,0.9224756512595437
2021-09-30 00:00:00+00:00,0.9132506886694616
2021-10-31 00:00:00+00:00,0.772142423014715
2021-11-30 00:00:00+00:00,0.8014408117270954
