time,PVUSA
2018-03-31 00:00:00+00:00,1.0131229305023932
2018-04-30 00:00:00+00:00,1.0329679969525918
2018-05-31 00:00:00+00:00,1.0091406444672268
2018-06-30 00:00:00+00:00,0.9711475532777174
2018-07-31 00:00:00+00:00,1.0147234022027858
2018-08-31 00:00:00+00:00,0.962227068291633
2018-09-30 00:00:00+00:00,0.9705584870436414
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0047685064138139
2019-05-31 00:00:00+00:00,0.9714117344479458
2019-06-30 00:00:00+00:00,0.9941209371150592
2019-07-31 00:00:00+00:00,0.9745974183925656
2019-08-31 00:00:00+00:00,0.932121618543777
2019-09-30 00:00:00+00:00,0.8880314431264055
2019-10-31 00:00:00+00:00,0.895676559977919
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,0.9619480678312529
2020-04-30 00:00:00+00:00,0.9813353005693762
2020-05-31 00:00:00+00:00,0.9982982674016185
2020-06-30 00:00:00+00:00,1.0018963707487525
2020-07-31 00:00:00+00:00,0.9064323299590488
2020-08-31 00:00:00+00:00,0.933250675155869
2020-09-30 00:00:00+00:00,0.921858692568008
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9708247756494482
2021-04-30 00:00:00+00:00,0.984919842140537
2021-05-31 00:00:00+00:00,0.9701953747776726
2021-06-30 00:00:00+00:00,0.9926555411480538
2021-07-31 00:00:00+00:00,0.9798975713315717
2021-08-31 00:00:00+00:00,0.9501803460100989
2021-09-30 00:00:00+00:00,0.9469867370459849
