time,PI
2018-03-31 00:00:00+00:00,0.7675830897568153
2018-04-30 00:00:00+00:00,0.8002039780657151
2018-05-31 00:00:00+00:00,0.8019539094999562
2018-06-30 00:00:00+00:00,0.7965786744554206
2018-07-31 00:00:00+00:00,0.8329399792173495
2018-08-31 00:00:00+00:00,0.8138797116353311
2018-09-30 00:00:00+00:00,0.8033015266061905
2018-10-31 00:00:00+00:00,0.7509241914937965
2018-11-30 00:00:00+00:00,0.09074549609307082
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7892309401694296
2019-05-31 00:00:00+00:00,0.7811103998019926
2019-06-30 00:00:00+00:00,0.8058096396663288
2019-07-31 00:00:00+00:00,0.802300460453655
2019-08-31 00:00:00+00:00,0.7974899106985016
2019-09-30 00:00:00+00:00,0.7688789181872714
2019-10-31 00:00:00+00:00,0.7167459139698357
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6805608101456285
2020-03-31 00:00:00+00:00,0.702282849591398
2020-04-30 00:00:00+00:00,0.7544496400498477
2020-05-31 00:00:00+00:00,0.7724767974049566
2020-06-30 00:00:00+00:00,0.8006675985354446
2020-07-31 00:00:00+00:00,0.7914491011084882
2020-08-31 00:00:00+00:00,0.7957857902891903
2020-09-30 00:00:00+00:00,0.7748341138354204
2020-10-31 00:00:00+00:00,0.6498677380453862
2020-11-30 00:00:00+00:00,0.4702277245413146
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7323031121905155
2021-04-30 00:00:00+00:00,0.7604333156924751
2021-05-31 00:00:00+00:00,0.7653302511720204
2021-06-30 00:00:00+00:00,0.7970778457412735
2021-07-31 00:00:00+00:00,0.7997961325096687
2021-08-31 00:00:00+00:00,0.7795811456220042
2021-09-30 00:00:00+00:00,0.7697587529618277
2021-10-31 00:00:00+00:00,0.7020725486096524
2021-11-30 00:00:00+00:00,0.37058810242848145
