time,PVUSA
2018-03-31 00:00:00+00:00,1.2217744129958752
2018-04-30 00:00:00+00:00,0.9876949424135294
2018-05-31 00:00:00+00:00,1.0266468735859478
2018-06-30 00:00:00+00:00,0.9929764829336523
2018-07-31 00:00:00+00:00,1.0064327634183545
2018-08-31 00:00:00+00:00,0.9067914132930278
2018-09-30 00:00:00+00:00,1.0277357635729911
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9877667467267993
2019-05-31 00:00:00+00:00,0.9987128113381011
2019-06-30 00:00:00+00:00,1.0097887590882273
2019-07-31 00:00:00+00:00,0.9756087832575048
2019-08-31 00:00:00+00:00,0.7376831755912259
2019-09-30 00:00:00+00:00,0.830194133911997
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0249692280486034
2020-05-31 00:00:00+00:00,1.0358892651676361
2020-06-30 00:00:00+00:00,1.0185979829999758
2020-07-31 00:00:00+00:00,0.8610670394495764
2020-08-31 00:00:00+00:00,0.8636203147879524
2020-09-30 00:00:00+00:00,0.7757913891873239
2020-10-31 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-30 00:00:00+00:00,1.022239923699033
2021-05-31 00:00:00+00:00,0.9973793765724691
2021-06-30 00:00:00+00:00,0.9973052705045958
2021-07-31 00:00:00+00:00,0.9691090035456751
2021-08-31 00:00:00+00:00,0.9129105884588665
2021-09-30 00:00:00+00:00,0.8832369107365534
