time,PVUSA
2018-03-31 00:00:00+00:00,0.9898203769314338
2018-04-30 00:00:00+00:00,1.0114110541875037
2018-05-31 00:00:00+00:00,0.9784464671750576
2018-06-30 00:00:00+00:00,0.9644806842955177
2018-07-31 00:00:00+00:00,0.9885160230726036
2018-08-31 00:00:00+00:00,0.9634908419049124
2018-09-30 00:00:00+00:00,0.9403156242747143
2018-10-31 00:00:00+00:00,0.8521814174060236
2018-11-30 00:00:00+00:00,0.38452332724461036
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9769362591079115
2019-05-31 00:00:00+00:00,0.9546770180735631
2019-06-30 00:00:00+00:00,0.9668529914834308
2019-07-31 00:00:00+00:00,0.9519214499820595
2019-08-31 00:00:00+00:00,0.9378628022825889
2019-09-30 00:00:00+00:00,0.8934877997201394
2019-10-31 00:00:00+00:00,0.7860876750749692
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8670170128863007
2020-03-31 00:00:00+00:00,0.884686172200532
2020-04-30 00:00:00+00:00,0.9599715553343385
2020-05-31 00:00:00+00:00,0.9593838442873631
2020-06-30 00:00:00+00:00,0.9609369919382436
2020-07-31 00:00:00+00:00,0.9420169792866698
2020-08-31 00:00:00+00:00,0.9468488141030831
2020-09-30 00:00:00+00:00,0.8874969433078808
2020-10-31 00:00:00+00:00,0.6027050098994433
2020-11-30 00:00:00+00:00,0.6418733696361637
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.8751277428106333
2021-04-30 00:00:00+00:00,0.9435509254670228
2021-05-31 00:00:00+00:00,0.8984559386861581
2021-06-30 00:00:00+00:00,0.9412921592981001
2021-07-31 00:00:00+00:00,0.943322800846238
2021-08-31 00:00:00+00:00,0.9163160229374939
2021-09-30 00:00:00+00:00,0.878245922943658
2021-10-31 00:00:00+00:00,0.6546528181202047
2021-11-30 00:00:00+00:00,0.4941861994137748
