time,huld
2018-03-31 00:00:00+00:00,1.0461322023906698
2018-04-30 00:00:00+00:00,1.0246845326679574
2018-05-31 00:00:00+00:00,0.9639776148732329
2018-06-30 00:00:00+00:00,0.9523589939532765
2018-07-31 00:00:00+00:00,0.9987383079617465
2018-08-31 00:00:00+00:00,0.9687603559535358
2018-09-30 00:00:00+00:00,0.9774419043599137
2018-10-31 00:00:00+00:00,1.0207450616483416
2018-11-30 00:00:00+00:00,0.6926917463353508
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9849741050881836
2019-05-31 00:00:00+00:00,0.9454676511704574
2019-06-30 00:00:00+00:00,0.9595921698394453
2019-07-31 00:00:00+00:00,0.9658359930210969
2019-08-31 00:00:00+00:00,0.9504547283790467
2019-09-30 00:00:00+00:00,0.9435871305501415
2019-10-31 00:00:00+00:00,0.9956349889247348
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.0439252441189542
2020-03-31 00:00:00+00:00,0.9627625199358026
2020-04-30 00:00:00+00:00,0.974896512004194
2020-05-31 00:00:00+00:00,0.9169896229803237
2020-06-30 00:00:00+00:00,0.9423887548316465
2020-07-31 00:00:00+00:00,0.9448723622448447
2020-08-31 00:00:00+00:00,0.9420007774400091
2020-09-30 00:00:00+00:00,0.9314638592952864
2020-10-31 00:00:00+00:00,0.8175290344979061
2020-11-30 00:00:00+00:00,0.9170450542324949
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9374403175477232
2021-04-30 00:00:00+00:00,0.9282670321728015
2021-05-31 00:00:00+00:00,0.9050351497147129
2021-06-30 00:00:00+00:00,0.9156991207822806
2021-07-31 00:00:00+00:00,0.958270408021558
2021-08-31 00:00:00+00:00,0.9345043729687864
2021-09-30 00:00:00+00:00,0.9216076854690514
2021-10-31 00:00:00+00:00,0.8492789523394
2021-11-30 00:00:00+00:00,0.7803310821567077
