time,P
2018-03-31 00:00:00+00:00,108.86624558425383
2018-04-30 00:00:00+00:00,121.30216996530164
2018-05-31 00:00:00+00:00,129.70580333926299
2018-06-30 00:00:00+00:00,133.47661683587413
2018-07-31 00:00:00+00:00,132.48724789310043
2018-08-31 00:00:00+00:00,117.17743683722685
2018-09-30 00:00:00+00:00,101.0102728426628
2018-10-31 00:00:00+00:00,66.6113689628754
2018-11-30 00:00:00+00:00,1.191876779622337
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,117.46453840759975
2019-05-31 00:00:00+00:00,128.70261787162136
2019-06-30 00:00:00+00:00,129.62378121018142
2019-07-31 00:00:00+00:00,127.15976255376826
2019-08-31 00:00:00+00:00,111.04783472064092
2019-09-30 00:00:00+00:00,95.03465183558225
2019-10-31 00:00:00+00:00,59.59632978160252
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,66.78097370815846
2020-03-31 00:00:00+00:00,87.9936321077039
2020-04-30 00:00:00+00:00,117.23182742531127
2020-05-31 00:00:00+00:00,131.88405826694415
2020-06-30 00:00:00+00:00,133.86629388560036
2020-07-31 00:00:00+00:00,119.77871103586322
2020-08-31 00:00:00+00:00,119.19053292828706
2020-09-30 00:00:00+00:00,93.53527460465602
2020-10-31 00:00:00+00:00,39.78435599430803
2020-11-30 00:00:00+00:00,18.17156744380365
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,92.06640394276113
2021-04-30 00:00:00+00:00,119.23700433700347
2021-05-31 00:00:00+00:00,129.97090023234395
2021-06-30 00:00:00+00:00,132.45061714508788
2021-07-31 00:00:00+00:00,125.72087202753708
2021-08-31 00:00:00+00:00,112.40615922883198
2021-09-30 00:00:00+00:00,96.80139321619961
2021-10-31 00:00:00+00:00,58.45196198801203
2021-11-30 00:00:00+00:00,10.238699181029494
