time,huld
2018-03-31 00:00:00+00:00,1.0407285765836136
2018-04-30 00:00:00+00:00,1.0303063520390787
2018-05-31 00:00:00+00:00,0.9601917877232371
2018-06-30 00:00:00+00:00,0.9131317116631753
2018-07-31 00:00:00+00:00,0.9941761475690739
2018-08-31 00:00:00+00:00,0.976698348107064
2018-09-30 00:00:00+00:00,1.0370440660499203
2018-10-31 00:00:00+00:00,1.0710341120064588
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0076777357302176
2019-05-31 00:00:00+00:00,0.9473310794907999
2019-06-30 00:00:00+00:00,0.9559300101274552
2019-07-31 00:00:00+00:00,0.9507762460288133
2019-08-31 00:00:00+00:00,0.9628114301507628
2019-09-30 00:00:00+00:00,0.9595608493994112
2019-10-31 00:00:00+00:00,1.0423814467501924
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.1351328744804552
2020-03-31 00:00:00+00:00,0.9828998109483746
2020-04-30 00:00:00+00:00,0.9715873829756212
2020-05-31 00:00:00+00:00,0.9266459374334071
2020-06-30 00:00:00+00:00,0.9449147706237586
2020-07-31 00:00:00+00:00,0.914104074136076
2020-08-31 00:00:00+00:00,0.9475244301907333
2020-09-30 00:00:00+00:00,0.9837588194321284
2020-10-31 00:00:00+00:00,0.9899707278204808
2020-11-30 00:00:00+00:00,0.8645136691982155
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9926270481098821
2021-04-30 00:00:00+00:00,0.955705545748471
2021-05-31 00:00:00+00:00,0.9154614455199442
2021-06-30 00:00:00+00:00,0.9311585037109252
2021-07-31 00:00:00+00:00,0.9546781088041502
2021-08-31 00:00:00+00:00,0.9625286279743164
2021-09-30 00:00:00+00:00,0.9970066553371293
2021-10-31 00:00:00+00:00,1.0310414732973798
2021-11-30 00:00:00+00:00,0.672956910807944
