time,PRt
2018-03-31 00:00:00+00:00,0.7616299235610119
2018-04-30 00:00:00+00:00,0.8117199389648245
2018-05-31 00:00:00+00:00,0.812078753850563
2018-06-30 00:00:00+00:00,0.8087864283639826
2018-07-31 00:00:00+00:00,0.8409855537713598
2018-08-31 00:00:00+00:00,0.8212052233020004
2018-09-30 00:00:00+00:00,0.8027945208556372
2018-10-31 00:00:00+00:00,0.7439746467800257
2018-11-30 00:00:00+00:00,0.6057755082791427
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7931533565563326
2019-05-31 00:00:00+00:00,0.7816471650558878
2019-06-30 00:00:00+00:00,0.8190380225010356
2019-07-31 00:00:00+00:00,0.8138302955225512
2019-08-31 00:00:00+00:00,0.8048981330155979
2019-09-30 00:00:00+00:00,0.7774570668204583
2019-10-31 00:00:00+00:00,0.7135656630690995
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.670340911107779
2020-03-31 00:00:00+00:00,0.704745526143313
2020-04-30 00:00:00+00:00,0.7645102218183059
2020-05-31 00:00:00+00:00,0.7780141237573335
2020-06-30 00:00:00+00:00,0.8119136393416624
2020-07-31 00:00:00+00:00,0.8087279259383449
2020-08-31 00:00:00+00:00,0.8042647291002039
2020-09-30 00:00:00+00:00,0.779872243504357
2020-10-31 00:00:00+00:00,0.6508073065133142
2020-11-30 00:00:00+00:00,0.6109839724522244
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.738040504962812
2021-04-30 00:00:00+00:00,0.7602487178763067
2021-05-31 00:00:00+00:00,0.7543675982740413
2021-06-30 00:00:00+00:00,0.8031905655711749
2021-07-31 00:00:00+00:00,0.8131721891351793
2021-08-31 00:00:00+00:00,0.7904432123973861
2021-09-30 00:00:00+00:00,0.7659326891281848
2021-10-31 00:00:00+00:00,0.6941362703162464
2021-11-30 00:00:00+00:00,0.5043415237558944
