time,PRt
2018-03-31 00:00:00+00:00,0.7692618002254878
2018-04-30 00:00:00+00:00,0.8075243356004269
2018-05-31 00:00:00+00:00,0.7977655681984601
2018-06-30 00:00:00+00:00,0.778536673940386
2018-07-31 00:00:00+00:00,0.8283112704277057
2018-08-31 00:00:00+00:00,0.7930169927897818
2018-09-30 00:00:00+00:00,0.799424044559102
2018-10-31 00:00:00+00:00,0.759563094887626
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.7940619526790467
2019-05-31 00:00:00+00:00,0.7724584459785567
2019-06-30 00:00:00+00:00,0.799927300881406
2019-07-31 00:00:00+00:00,0.7891109227600608
2019-08-31 00:00:00+00:00,0.7771358271152241
2019-09-30 00:00:00+00:00,0.7434769888696171
2019-10-31 00:00:00+00:00,0.7323917391487326
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.6860392314572108
2020-03-31 00:00:00+00:00,0.6979175193056546
2020-04-30 00:00:00+00:00,0.7565552909498964
2020-05-31 00:00:00+00:00,0.7714234275399657
2020-06-30 00:00:00+00:00,0.7994069466303685
2020-07-31 00:00:00+00:00,0.7526869833009349
2020-08-31 00:00:00+00:00,0.7698343492765777
2020-09-30 00:00:00+00:00,0.7699530445344112
2020-10-31 00:00:00+00:00,0.6745845543228743
2020-11-30 00:00:00+00:00,0.6296665425126788
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.7447221872753846
2021-04-30 00:00:00+00:00,0.7630764176222866
2021-05-31 00:00:00+00:00,0.7589914420750852
2021-06-30 00:00:00+00:00,0.789290527234469
2021-07-31 00:00:00+00:00,0.7943925271342207
2021-08-31 00:00:00+00:00,0.7754536339205192
2021-09-30 00:00:00+00:00,0.7703595718023781
2021-10-31 00:00:00+00:00,0.713562198530041
2021-11-30 00:00:00+00:00,0.4805792652863375
