time,PVUSA
2018-03-31 00:00:00+00:00,0.9925292937605177
2018-04-30 00:00:00+00:00,1.0079485343297865
2018-05-31 00:00:00+00:00,0.9843078678036332
2018-06-30 00:00:00+00:00,0.9756912442053067
2018-07-31 00:00:00+00:00,0.9953104021793401
2018-08-31 00:00:00+00:00,0.9872242864641514
2018-09-30 00:00:00+00:00,0.9900758343965775
2018-10-31 00:00:00+00:00,0.9471112198921563
2018-11-30 00:00:00+00:00,0.11578949940026081
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9853191416650648
2019-05-31 00:00:00+00:00,0.9742174874714096
2019-06-30 00:00:00+00:00,0.9810003152668689
2019-07-31 00:00:00+00:00,0.9685822377563775
2019-08-31 00:00:00+00:00,0.9737165056874787
2019-09-30 00:00:00+00:00,0.9521638967020757
2019-10-31 00:00:00+00:00,0.9036292403900851
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8923548610370725
2020-03-31 00:00:00+00:00,0.9029066494789714
2020-04-30 00:00:00+00:00,0.9618500869220076
2020-05-31 00:00:00+00:00,0.9613976537057574
2020-06-30 00:00:00+00:00,0.9692788620157508
2020-07-31 00:00:00+00:00,0.9598450570960757
2020-08-31 00:00:00+00:00,0.9693021567530882
2020-09-30 00:00:00+00:00,0.9523976965325499
2020-10-31 00:00:00+00:00,0.8231875288548881
2020-11-30 00:00:00+00:00,0.5919557567486592
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9204958471913465
2021-04-30 00:00:00+00:00,0.953916898633939
2021-05-31 00:00:00+00:00,0.9525339946435898
2021-06-30 00:00:00+00:00,0.9647710450435204
2021-07-31 00:00:00+00:00,0.9588646075272719
2021-08-31 00:00:00+00:00,0.9514559058038203
2021-09-30 00:00:00+00:00,0.956278021317012
2021-10-31 00:00:00+00:00,0.8889763309715036
2021-11-30 00:00:00+00:00,0.4681724406158212
