time,huld
2018-03-31 00:00:00+00:00,1.0375452421914069
2018-04-30 00:00:00+00:00,1.0166821333344458
2018-05-31 00:00:00+00:00,0.968426098602489
2018-06-30 00:00:00+00:00,0.9466496365284603
2018-07-31 00:00:00+00:00,0.9950271404274564
2018-08-31 00:00:00+00:00,0.9774097009108329
2018-09-30 00:00:00+00:00,1.0091173120741148
2018-10-31 00:00:00+00:00,1.025306968753806
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9975150831820906
2019-05-31 00:00:00+00:00,0.9379747526730342
2019-06-30 00:00:00+00:00,0.9668190384312386
2019-07-31 00:00:00+00:00,0.9716484264732795
2019-08-31 00:00:00+00:00,0.9635938068899943
2019-09-30 00:00:00+00:00,0.9764757715068847
2019-10-31 00:00:00+00:00,0.9790751155364406
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,1.0567995231749778
2020-03-31 00:00:00+00:00,0.9807872809024396
2020-04-30 00:00:00+00:00,0.9729104785519984
2020-05-31 00:00:00+00:00,0.9284562778298345
2020-06-30 00:00:00+00:00,0.9511248822667805
2020-07-31 00:00:00+00:00,0.9406654773763559
2020-08-31 00:00:00+00:00,0.9624686569830734
2020-09-30 00:00:00+00:00,0.9705991338522353
2020-10-31 00:00:00+00:00,0.9194535418099522
2020-11-30 00:00:00+00:00,0.8207501855321719
2020-12-31 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9664412381362463
2021-04-30 00:00:00+00:00,0.946188103053886
2021-05-31 00:00:00+00:00,0.9207925033093296
2021-06-30 00:00:00+00:00,0.9391642432253932
2021-07-31 00:00:00+00:00,0.9640656908828104
2021-08-31 00:00:00+00:00,0.955775340904506
2021-09-30 00:00:00+00:00,0.9780165955151359
2021-10-31 00:00:00+00:00,0.9774223606112958
