time,PVUSA
2016-01-01,0.9157661411502369
2016-01-02,0.8866224269994764
2016-01-03,0.83989030126975
2016-01-04,0.8861208434406858
2016-01-05,0.8724344395044058
2016-01-06,0.7569128279769455
2016-01-07,0.7535340493524195
2016-01-08,0.7312834509245768
2016-01-09,0.7367332771910442
2016-01-10,0.9140509070905474
2016-01-11,0.9147859504159874
2016-01-12,0.918661236873641
2016-01-13,0.8873521300582713
2016-01-14,0.746994313659563
2016-01-15,0.8900224438139165
2016-01-16,0.7428143879010872
2016-01-17,0.7456614884652305
2016-01-18,0.7353802149524262
2016-01-19,0.7324783817770856
2016-01-20,0.7592368298067103
2016-01-21,0.7224735671406642
2016-01-22,0.865507757522052
2016-01-23,0.8470879401445669
2016-01-24,0.7540139044497538
2016-01-25,0.7299620229750203
2016-01-26,0.9461538034350037
2016-01-27,0.9729438936038306
2016-01-28,0.9488079669348373
2016-01-29,0.9188203095075826
2016-01-30,1.0059811918142632
2016-01-31,0.9233712371272836
2016-02-01,0.876620976703418
2016-02-02,0.9053746286147445
2016-02-03,0.8160034261942611
2016-02-04,0.9159379977740056
2016-02-05,0.8984549568312638
2016-02-06,0.8839776790700236
2016-02-07,0.8847534687854712
2016-02-08,0.9216235218249317
2016-02-09,0.7570053407371483
2016-02-10,0.8961882713524207
2016-02-11,0.9513841204360111
2016-02-12,0.8385764835293644
2016-02-13,0.8440131779637406
2016-02-14,0.9908899976162784
2016-02-15,1.0065896618621442
2016-02-16,0.9824639165657383
2016-02-17,0.9274739971571616
2016-02-18,0.963119741471296
2016-02-19,0.9867574824422851
2016-02-20,0.9892773130468463
2016-02-21,0.9319234774409689
2016-02-22,0.9223376428177592
2016-02-23,0.8734413586167169
2016-02-24,0.8885008633323024
2016-02-25,0.8896961738229867
2016-02-26,0.8806854075348254
2016-02-27,0.8725797818409581
2016-02-28,0.8686570570944672
2016-02-29,0.8297916351944703
2016-03-01,0.9393053743231273
2016-03-02,0.9562840512732309
2016-03-03,1.008530037961528
2016-03-04,1.0255081894483893
2016-03-05,0.9879340709140177
2016-03-06,1.006375922193527
2016-03-07,1.027429220646098
2016-03-08,1.018441347497958
2016-03-09,1.0160655112357984
2016-03-10,0.9661789602749047
2016-03-11,0.8788456224947452
2016-03-12,0.9681340709351591
2016-03-13,0.9648150546163727
2016-03-14,0.9930009654183476
2016-03-15,0.959138321967798
2016-03-16,0.9875740412041061
2016-03-17,0.9921879616429847
2016-03-18,1.01119176508323
2016-03-19,1.0040579920571
2016-03-20,0.9309392624648241
2016-03-21,1.0061640084349592
2016-03-22,1.0102553359423532
2016-03-23,1.0129146261522637
2016-03-24,0.9507759790487491
2016-03-25,0.974321314499702
2016-03-26,0.9922306152045699
2016-03-27,0.9755485215422363
2016-03-28,0.7451462145306799
2016-03-29,0.8968495289627526
2016-03-30,0.9563995774098132
2016-03-31,0.9879188247591576
2016-04-01,0.9870838158496142
2016-04-02,0.9820335793641533
2016-04-03,0.9946325336272193
2016-04-04,0.8582181617363005
2016-04-05,1.0021377108412013
2016-04-06,0.9839253587660223
2016-04-07,1.0014350360108564
2016-04-08,1.0008584584855584
2016-04-09,0.9416479219636791
2016-04-10,0.992018919132621
2016-04-11,1.0040232963349933
2016-04-12,0.9596921514802118
2016-04-13,0.994277429730296
2016-04-14,1.000514106287498
2016-04-15,0.9536268921695714
2016-04-16,1.0021573038735274
2016-04-17,1.0066219156621627
2016-04-18,0.999724810584633
2016-04-19,0.9833579244932464
2016-04-20,0.9859741378911343
2016-04-21,1.005479447025069
2016-04-22,0.9927610811364872
2016-04-23,0.9908075133018348
2016-04-24,0.9898939961087079
2016-04-25,0.9920345679809666
2016-04-26,0.9908407510206023
2016-04-27,0.9851343435192645
2016-04-28,0.9996516057793058
2016-04-29,0.9948867455242769
2016-04-30,0.986157991461292
2016-05-01,0.9493969022008483
2016-05-02,0.9859422042068873
2016-05-03,0.9924954918098225
2016-05-04,1.0041807996146144
2016-05-05,0.9923567381966876
2016-05-06,1.0022472518935732
2016-05-07,1.0009337285627746
2016-05-08,0.9965341283597778
2016-05-09,0.9924477716873065
2016-05-10,0.9937475441518661
2016-05-11,0.9969476967873765
2016-05-12,1.004603504630918
2016-05-13,0.972601906229245
2016-05-14,0.9992999422480943
2016-05-15,0.9888848930553665
2016-05-16,0.9938478504016982
2016-05-17,0.9999896106851143
2016-05-18,0.9411684051993912
2016-05-19,0.969582204191585
2016-05-20,0.9887539236596178
2016-05-21,0.9975999034348769
2016-05-22,0.9927889080190617
2016-05-23,0.9866989756194572
2016-05-24,0.9967873047735366
2016-05-25,0.9973111320959044
2016-05-26,0.9899773678062043
2016-05-27,0.9981916018566741
2016-05-28,0.9970436558177576
2016-05-29,0.9670769356883906
2016-05-30,1.003405862321972
2016-05-31,0.9802802377081627
2016-06-01,0.9977391273112304
2016-06-02,0.980325885708588
2016-06-03,0.9847815427589144
2016-06-04,0.98607437691523
2016-06-05,0.9922125503085641
2016-06-06,0.992566197681282
2016-06-07,0.9975247476696935
2016-06-08,0.9597465200127542
2016-06-09,0.9843997353978737
2016-06-10,0.9700988096074076
2016-06-11,0.9765660280828703
2016-06-12,0.9810659237748702
2016-06-13,0.989773699674692
2016-06-14,0.9977866407687618
2016-06-15,1.0016295059759366
2016-06-16,0.9879189643700637
2016-06-17,0.9941227801612847
2016-06-18,0.9742033930376062
2016-06-19,0.9933058361015693
2016-06-20,0.9840257118362418
2016-06-21,0.9910340576655069
2016-06-22,0.9975210890908365
2016-06-23,0.9926069755943037
2016-06-24,0.993063359671484
2016-06-25,1.0011287065251735
2016-06-26,0.9937752513492163
2016-06-27,0.9872452685127345
2016-06-28,0.983712344496303
2016-06-29,0.9829838989818634
2016-06-30,0.9932027859096301
2016-07-01,0.9910939893937579
2016-07-02,1.0000050178239799
2016-07-03,0.9948648023205566
2016-07-04,0.9918817440099716
2016-07-05,0.9915872151333637
2016-07-06,0.9986699606873197
2016-07-07,0.9885925062147102
2016-07-08,0.9897482609530126
2016-07-09,0.9903316907665021
2016-07-10,0.9875798378496642
2016-07-11,0.9888012490906013
2016-07-12,0.9967560907082123
2016-07-13,0.9924145090255541
2016-07-14,0.9883201288377766
2016-07-15,0.9977601488143817
2016-07-16,0.9975816285580957
2016-07-17,0.9962513139043309
2016-07-18,1.001065443195348
2016-07-19,1.0033484040825416
2016-07-20,0.9934922675905923
2016-07-21,0.9995233268618146
2016-07-22,0.988272652501934
2016-07-23,0.9923278482624427
2016-07-24,1.0075375543520946
2016-07-25,0.9916729944980236
2016-07-26,0.965156356937545
2016-07-27,0.9857164322098001
2016-07-28,0.9969146670870005
2016-07-29,0.9549459130766541
2016-07-30,0.9935946603588586
2016-07-31,0.9888443164907446
2016-08-01,0.9902608897257976
2016-08-02,0.9927565483534648
2016-08-03,1.0007335179044359
2016-08-04,0.9967071403082579
2016-08-05,1.0031680983528484
2016-08-06,0.9819583048756352
2016-08-07,0.9974583959165328
2016-08-08,0.9901813011980918
2016-08-09,0.9923459957402123
2016-08-10,0.9889300638588199
2016-08-11,0.9929811641186537
2016-08-12,0.9957681076679347
2016-08-13,0.9873881862793862
2016-08-14,0.9870429482332544
2016-08-15,0.9726964677980431
2016-08-16,0.9994695235572731
2016-08-17,0.9892655174683644
2016-08-18,0.9894218133264886
2016-08-19,0.981127140835916
2016-08-20,0.9892233738729739
2016-08-21,0.9916945846640699
2016-08-22,0.9904233596401059
2016-08-23,0.9902363759238892
2016-08-24,0.9789218708691483
2016-08-25,0.9962891109550119
2016-08-26,0.9899986503588726
2016-08-27,0.988710614676502
2016-08-28,0.9919996821548898
2016-08-29,0.9984365879974866
2016-08-30,0.9628614445345752
2016-08-31,0.9905807013703117
2016-09-01,0.990190844694484
2016-09-02,0.9861475726473422
2016-09-03,0.9856892700319958
2016-09-04,0.9918896987641066
