time,PVUSA
2016-01-01,1.0113827956355306
2016-01-02,0.9998391408099089
2016-01-03,0.9026940815675581
2016-01-04,0.8478085375019953
2016-01-05,0.8526464621214178
2016-01-06,0.844363239145828
2016-01-07,0.901355297461163
2016-01-08,0.8784219243030813
2016-01-09,0.8177807666684884
2016-01-10,0.9147368752487783
2016-01-11,1.0124833137928912
2016-01-12,1.0185814012835348
2016-01-13,0.9905515666144891
2016-01-14,0.9682848925053282
2016-01-15,1.0016358735713327
2016-01-16,1.007495830253574
2016-01-17,1.000862468490257
2016-01-18,0.8580198587814535
2016-01-19,0.8888455211235199
2016-01-20,0.8595155532048158
2016-01-21,0.8951792587773331
2016-01-22,0.9078388740310441
2016-01-23,0.9343907194950822
2016-01-24,0.9704338971288362
2016-01-25,0.9705324681796488
2016-01-26,1.014056545511645
2016-01-27,1.0184726788389595
2016-01-28,0.964125252610358
2016-01-29,0.8883217192052204
2016-01-30,1.0053893494283994
2016-01-31,0.9706383128165333
2016-02-01,0.8484267936996895
2016-02-02,1.007556403959416
2016-02-03,0.9661971504031649
2016-02-04,0.9656423843442802
2016-02-05,0.9708751102638629
2016-02-06,1.0047111783947829
2016-02-07,1.0000148777261788
2016-02-08,1.0128399287057497
2016-02-09,0.9527195754133125
2016-02-10,0.9067869403091263
2016-02-11,1.0165515096504776
2016-02-12,0.9154614376023121
2016-02-13,0.9990347237961953
2016-02-14,1.013726649055635
2016-02-15,1.016500502195717
2016-02-16,1.0107129574095486
2016-02-17,1.0050724286696338
2016-02-18,1.0046398562654555
2016-02-19,1.0062277745980537
2016-02-20,1.0066844405394895
2016-02-21,0.9979949960863055
2016-02-22,1.0063297111779415
2016-02-23,0.9777757619074069
2016-02-24,1.0072897949094346
2016-02-25,0.9735235071676538
2016-02-26,0.9340362805381174
2016-02-27,0.9096186729848953
2016-02-28,0.9271001699651169
2016-02-29,0.9285184501514139
2016-03-01,0.9622921612223774
2016-03-02,1.0005870503078265
2016-03-03,1.0068435778457157
2016-03-04,1.0159541468238578
2016-03-05,0.9758711927693586
2016-03-06,0.9971198188276953
2016-03-07,1.0176752201520907
2016-03-08,1.0109703425284717
2016-03-09,1.0051679686612038
2016-03-10,0.9635885425632202
2016-03-11,0.9598171895251986
2016-03-12,0.9971445669840281
2016-03-13,1.0027142283171342
2016-03-14,1.0029767490304606
2016-03-15,0.9792562643733647
2016-03-16,1.0079332809939987
2016-03-17,1.0029404320886408
2016-03-18,1.0027582102312247
2016-03-19,1.0038710738961545
2016-03-20,0.9338425550858479
2016-03-21,0.9977568371192478
2016-03-22,1.0026474970702859
2016-03-23,1.0060244643276413
2016-03-24,0.9493937554421251
2016-03-25,0.9887591953354844
2016-03-26,0.992494428908199
2016-03-27,0.9972441312074424
2016-03-28,0.948547281410885
2016-03-29,0.937205202971513
2016-03-30,0.9830084866405809
2016-03-31,0.98925052464132
2016-04-01,0.9867601393419008
2016-04-02,0.9832115700620507
2016-04-03,0.9892064276256952
2016-04-04,0.8951409902678534
2016-04-05,0.9937734737806468
2016-04-06,0.9771790990905904
2016-04-07,0.9963180375049276
2016-04-08,0.9936353719218972
2016-04-09,0.9213373034570301
2016-04-10,0.9795539166386249
2016-04-11,0.9974659617918062
2016-04-12,0.945462008965944
2016-04-13,0.9904928189657938
2016-04-14,0.9955793487408835
2016-04-15,0.9427894861926023
2016-04-16,1.0000264242912216
2016-04-17,1.0003738534333555
2016-04-18,0.9935669829349997
2016-04-19,0.9779624930731212
2016-04-20,0.9796154428099743
2016-04-21,0.9980955597720982
2016-04-22,0.9854085028619499
2016-04-23,0.9874438070229496
2016-04-24,0.9880236593629163
2016-04-25,0.9846014416880456
2016-04-26,0.9863888961389669
2016-04-27,0.9792399826402708
2016-04-28,0.9929227890725432
2016-04-29,0.988336163695377
2016-04-30,0.9768837523012208
2016-05-01,0.9366693289124131
2016-05-02,0.9807794358853794
2016-05-03,0.9870024518964922
2016-05-04,1.0000045259286379
2016-05-05,0.988690146381043
2016-05-06,0.9969273275569781
2016-05-07,0.9945099688085658
2016-05-08,0.9908255387898303
2016-05-09,0.9834015377897143
2016-05-10,0.9877259330722482
2016-05-11,0.9902257849976077
2016-05-12,0.9966501663718023
2016-05-13,0.9597305787172645
2016-05-14,0.9911753233161582
2016-05-15,0.982047449394625
2016-05-16,0.9888010404289365
2016-05-17,0.9931313200645692
2016-05-18,0.9265153490473355
2016-05-19,0.9567229229921015
2016-05-20,0.977590715713052
2016-05-21,0.990654539105715
2016-05-22,0.9869242849094735
2016-05-23,0.9775073758369661
2016-05-24,0.9903889829692603
2016-05-25,0.9918539820211768
2016-05-26,0.984912927198478
2016-05-27,0.9898402487581224
2016-05-28,0.988225470499041
2016-05-29,0.9527020648195554
2016-05-30,0.9975803828449199
2016-05-31,0.9753030315334662
2016-06-01,0.9943320702886517
2016-06-02,0.9768973164265585
2016-06-03,0.9816865464731074
2016-06-04,0.9842768697789634
2016-06-05,0.9910512797420449
2016-06-06,0.989952063771525
2016-06-07,0.9940338228656613
2016-06-08,0.9471027721420573
2016-06-09,0.9771109067987801
2016-06-10,0.9593165751820523
2016-06-11,0.9670083632347543
2016-06-12,0.9757328781794552
2016-06-13,0.9869803240069487
2016-06-14,0.9946208052326809
2016-06-15,0.997552454206478
2016-06-16,0.9832287819231362
2016-06-17,0.9848724601750326
2016-06-18,0.9676220873361263
2016-06-19,0.9892670951567958
