time,PR
2016-01-01,0.8685935617344032
2016-01-02,0.8652044543539633
2016-01-03,0.8689610181978027
2016-01-04,0.8402478317170945
2016-01-05,0.8514423148368295
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.8509164987313798
2016-01-11,0.8696321756178133
2016-01-12,0.8728677822516836
2016-01-13,0.8763840421695787
2016-01-14,
2016-01-15,0.8704204282987895
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,0.855027998741152
2016-01-23,0.8456380815526632
2016-01-24,
2016-01-25,
2016-01-26,0.9111776311512207
2016-01-27,0.9229466569439955
2016-01-28,0.8937239781535683
2016-01-29,0.853963742298123
2016-01-30,0.9376944557418502
2016-01-31,0.8662718746566241
2016-02-01,0.8410522169806549
2016-02-02,0.8680292032354602
2016-02-03,0.8801558694817029
2016-02-04,0.8506847495372531
2016-02-05,0.8494259617284797
2016-02-06,0.8643230663539694
2016-02-07,0.8617726395256524
2016-02-08,0.881508999156585
2016-02-09,
2016-02-10,0.8651663195281408
2016-02-11,0.9029094234667638
2016-02-12,0.8822359889009374
2016-02-13,0.8653066566500617
2016-02-14,0.9308392445720718
2016-02-15,0.9522972206399675
2016-02-16,0.9281103531790362
2016-02-17,0.8966699744469295
2016-02-18,0.9233906117048845
2016-02-19,0.938855852233533
2016-02-20,0.93708652227105
2016-02-21,0.8975211370460826
2016-02-22,0.8998941137769433
2016-02-23,0.8698119879117379
2016-02-24,0.8699527245569587
2016-02-25,0.8595922299581021
2016-02-26,0.8588860456137865
2016-02-27,0.8534376807492073
2016-02-28,0.8405475318423342
2016-02-29,0.8366079521807885
2016-03-01,0.8991129620355257
2016-03-02,0.9207633400610922
2016-03-03,0.9578748886000638
2016-03-04,0.952441591712047
2016-03-05,0.9088303761523879
2016-03-06,0.924899170896737
2016-03-07,0.9524090333302178
2016-03-08,0.9466954792079171
2016-03-09,0.9362785311810404
2016-03-10,0.8968722929106376
2016-03-11,0.8735521869184993
2016-03-12,0.9266433467044258
2016-03-13,0.9251046084755199
2016-03-14,0.9423517730837819
2016-03-15,0.9008366460350475
2016-03-16,0.9343125612417709
2016-03-17,0.9338994615166607
2016-03-18,0.9492471740996995
2016-03-19,0.9476018086437286
2016-03-20,0.8791428012723125
2016-03-21,0.9282443755399041
2016-03-22,0.9450478549802768
2016-03-23,0.9498084735932828
2016-03-24,0.8888832138192011
2016-03-25,0.920605397218034
2016-03-26,0.9338137475191947
2016-03-27,0.9318975866259646
2016-03-28,
2016-03-29,0.8850880331134652
2016-03-30,0.9178749922497335
2016-03-31,0.9397838515071703
2016-04-01,0.9383185638179405
2016-04-02,0.9356716977743104
2016-04-03,0.939016508266326
2016-04-04,0.8640963400661668
2016-04-05,0.9478866808143255
2016-04-06,0.9184040827128198
2016-04-07,0.9378221947580557
2016-04-08,0.9330224904759649
2016-04-09,0.8679316152203468
2016-04-10,0.9116266129304176
2016-04-11,0.9403932539516211
2016-04-12,0.8833249084209592
2016-04-13,0.9219439983547933
2016-04-14,0.9269965688686479
2016-04-15,0.8713813355991537
2016-04-16,0.9162459776486361
2016-04-17,0.9390745578267897
2016-04-18,0.9408831151274635
2016-04-19,0.9319520948664418
2016-04-20,0.9371370732907272
2016-04-21,0.926326626933863
2016-04-22,0.8955375927094774
2016-04-23,0.9125353636460775
2016-04-24,0.8996577205947026
2016-04-25,0.9328068251609479
2016-04-26,0.9399946451472553
2016-04-27,0.9377369647485986
2016-04-28,0.9271335841021476
2016-04-29,0.9272192158100218
2016-04-30,0.9079378928562104
2016-05-01,0.8741511253675495
2016-05-02,0.9275208975653679
2016-05-03,0.9240113684867068
2016-05-04,0.9221593299457213
2016-05-05,0.9103828777171725
2016-05-06,0.9083663488830097
2016-05-07,0.906465937214963
2016-05-08,0.9308789963640606
2016-05-09,0.8987282675972845
2016-05-10,0.9076276830581473
2016-05-11,0.912116190585809
2016-05-12,0.9151233669789367
2016-05-13,0.8995846680151381
2016-05-14,0.9336606541130165
2016-05-15,0.920582240386706
2016-05-16,0.9270398041191593
2016-05-17,0.9205828757986171
2016-05-18,0.8587624381337912
2016-05-19,0.8904669598361625
2016-05-20,0.8954048913205669
2016-05-21,0.9139775969683154
2016-05-22,0.932653047938227
2016-05-23,0.9172814760252866
2016-05-24,0.9265387002276121
2016-05-25,0.9222063918975499
2016-05-26,0.9201087092475924
2016-05-27,0.9317076408374662
2016-05-28,0.9236042824078388
2016-05-29,0.8932415336844975
2016-05-30,0.9244628256519476
2016-05-31,0.9133406866980766
2016-06-01,0.9143126894883304
2016-06-02,0.9094937991214447
2016-06-03,0.9079089297101256
2016-06-04,0.895207872732688
2016-06-05,0.8926448673792047
2016-06-06,0.8909559522011169
2016-06-07,0.8924646422445804
2016-06-08,0.8528084836689246
2016-06-09,0.8855972193788019
2016-06-10,0.8722247514187176
2016-06-11,0.8724043041571901
2016-06-12,0.8998234768115057
2016-06-13,0.9091115718950324
2016-06-14,0.907460969669273
2016-06-15,0.9021689192537592
