time,P
2016-04-18,1063.1070505708321
2016-04-19,1358.3440963957187
2016-04-20,1333.554404845899
2016-04-21,796.0699825158842
2016-04-22,512.0341858243681
2016-04-23,1313.6581389055254
2016-04-24,1291.4130236753938
2016-04-25,790.642937373506
2016-04-26,946.4173997836026
2016-04-27,1299.438685844099
2016-04-28,695.6887090948683
2016-04-29,1101.6689164711877
2016-04-30,647.0185901839104
2016-05-01,238.4359457362805
2016-05-02,1304.7816364728842
2016-05-03,1218.5139448028951
2016-05-04,1060.9401785144676
2016-05-05,1270.283602727038
2016-05-06,990.951355421081
2016-05-07,512.3286702318104
2016-05-08,1129.4188926677132
2016-05-09,545.0088547025491
2016-05-10,640.1808405852673
2016-05-11,602.1757903346904
2016-05-12,583.4253067573903
2016-05-13,353.77300079299994
2016-05-14,863.3691514455861
2016-05-15,779.0063997869045
2016-05-16,1190.7525998400095
2016-05-17,912.7547244578473
2016-05-18,214.11379416197892
2016-05-19,355.1964329240906
2016-05-20,499.43570030907335
2016-05-21,576.436781280957
2016-05-22,1045.9119891745936
2016-05-23,570.4481230999775
2016-05-24,900.1413162057752
2016-05-25,981.796911716069
2016-05-26,1247.2038292881148
2016-05-27,838.0427786354838
2016-05-28,671.0658680108764
2016-05-29,397.05643267131046
2016-05-30,977.8574507087965
2016-05-31,1202.450403232012
2016-06-01,965.3006036778895
2016-06-02,1296.8262990584813
2016-06-03,1239.7998148251352
2016-06-04,1224.097805381882
2016-06-05,1157.7476505897182
2016-06-06,1158.5764150084094
2016-06-07,1011.2016241598533
2016-06-08,264.5377604974215
2016-06-09,476.53308589898825
2016-06-10,318.43154581121985
2016-06-11,348.759320339767
2016-06-12,891.4706351367115
2016-06-13,1124.2081699793566
2016-06-14,784.1698104863552
2016-06-15,640.96865496509
2016-06-16,656.2983611363796
2016-06-17,570.8274574313785
2016-06-18,424.6232188359188
2016-06-19,707.5222755586401
2016-06-20,487.9818380371219
2016-06-21,623.7975870778416
2016-06-22,521.9505087164451
2016-06-23,735.1519249653378
2016-06-24,970.4965977101616
2016-06-25,873.2029337049786
2016-06-26,1105.3847526596528
2016-06-27,548.3138654816014
2016-06-28,705.5991415929594
2016-06-29,1083.2813295813203
2016-06-30,895.0002968811024
2016-07-01,593.4435120896674
2016-07-02,562.7031131795491
2016-07-03,845.9657053565101
2016-07-04,1019.4739197361115
2016-07-05,1115.1982584905422
2016-07-06,1060.2668374556056
2016-07-07,1183.5457752271768
2016-07-08,1172.4680176295885
2016-07-09,1160.7359642172196
2016-07-10,1140.4227602029084
2016-07-11,1177.8633702800914
2016-07-12,1101.0010669625185
2016-07-13,1147.1160506333524
2016-07-14,1175.016813678873
2016-07-15,1066.74928009304
2016-07-16,1069.5729444274891
2016-07-17,1054.4462655708496
2016-07-18,837.0833456103475
2016-07-19,918.7470661704898
2016-07-20,981.8845012544402
2016-07-21,1060.2195830821229
2016-07-22,889.286475287856
2016-07-23,1040.0834484017694
2016-07-24,757.7340800414198
2016-07-25,864.3360727825212
2016-07-26,568.430166882757
2016-07-27,951.6470865139332
2016-07-28,883.6089146164628
2016-07-29,273.45941855684305
2016-07-30,645.861178985367
2016-07-31,1151.985576357433
2016-08-01,711.4131615759715
2016-08-02,1010.0676319714294
2016-08-03,870.5832422828267
2016-08-04,896.1788256663616
2016-08-05,773.5617493491535
2016-08-06,516.1527734659595
2016-08-07,781.5837909828132
2016-08-08,1053.2018005406896
2016-08-09,1024.9207853093872
2016-08-10,1051.8761603827604
2016-08-11,940.7438859542492
2016-08-12,980.0203052118411
2016-08-13,1143.9941178334223
2016-08-14,1154.6821648710359
2016-08-15,336.0945148597492
2016-08-16,798.6574575886428
2016-08-17,1007.5477350398604
2016-08-18,1071.5770223205188
2016-08-19,1219.6386127647083
2016-08-20,1150.9971938397016
2016-08-21,1124.6709452552943
2016-08-22,1139.309087350468
2016-08-23,604.5437215315352
2016-08-24,1070.8876494673161
2016-08-25,943.0353934601392
2016-08-26,1121.391602117689
2016-08-27,1174.5996734607295
2016-08-28,1073.494558031383
2016-08-29,964.9119801148719
2016-08-30,317.54816276818764
2016-08-31,1076.4305160031633
2016-09-01,1111.4608986151463
2016-09-02,1162.628772147512
2016-09-03,1166.0081941738204
2016-09-04,1132.2620925862275
2016-09-05,900.9333761775088
2016-09-06,1046.587284438084
2016-09-07,928.4669233179982
2016-09-08,294.29046551245654
2016-09-09,752.8629210628733
2016-09-10,412.2754790538865
2016-09-11,430.84841119581984
2016-09-12,239.08473132896268
2016-09-13,420.11638528722875
2016-09-14,862.9514004976234
2016-09-15,723.8912453389562
2016-09-16,219.68810452376482
2016-09-17,522.6296714641522
2016-09-18,568.7723227784247
2016-09-19,890.848177194574
2016-09-20,1043.4104747782815
2016-09-21,1088.4633564882427
2016-09-22,1093.0397652185409
2016-09-23,1118.221013599192
2016-09-24,540.2496659403147
2016-09-25,519.6927481275305
2016-09-26,795.2760661333722
2016-09-27,316.9054366624039
2016-09-28,502.221592054982
2016-09-29,442.30785364012854
2016-09-30,215.60886240051187
2016-10-01,763.6026978576099
2016-10-02,629.1453126240042
2016-10-03,656.5451786255437
2016-10-04,959.0670722403295
2016-10-05,653.2390894190813
2016-10-06,857.9024036087742
2016-10-07,854.0174590475987
2016-10-08,664.4088877160641
2016-10-09,693.5511028237119
2016-10-10,647.3033956217424
2016-10-11,506.02440225181846
2016-10-12,854.3623320366347
2016-10-13,590.3937162083988
2016-10-14,180.1860414778558
2016-10-15,628.3054667736043
2016-10-16,716.4710777583249
2016-10-17,889.937948229892
2016-10-18,604.9164861227622
2016-10-19,278.91083997306515
2016-10-20,632.2862742356918
2016-10-21,438.8315409575562
2016-10-22,406.031450649063
2016-10-23,783.0642754670898
2016-10-24,590.6508422002483
2016-10-25,569.4900695166568
2016-10-26,432.2468939289749
2016-10-27,821.8436998923347
2016-10-28,804.9979155077726
2016-10-29,861.3853962505766
2016-10-30,162.3768219394431
2016-10-31,146.5988891920127
2016-11-01,457.13917940004546
2016-11-02,754.996962539931
2016-11-03,635.4071507278815
2016-11-04,235.6590039700553
2016-11-05,321.45531602700794
2016-11-06,203.56347470947279
2016-11-07,401.1938611490504
2016-11-08,673.9109725778405
2016-11-09,548.9248326644528
2016-11-10,139.51145605679721
2016-11-11,176.74820319007424
2016-11-12,878.8444340372463
2016-11-13,603.6436818871032
2016-11-14,600.2565205970698
2016-11-15,823.88916812069
2016-11-16,570.277506266794
2016-11-17,226.55579426518517
2016-11-18,470.29852694254254
2016-11-19,195.94606905652762
2016-11-20,327.6175200826664
2016-11-21,546.9332168505159
2016-11-22,470.07707571097285
2016-11-23,217.47707971577157
2016-11-24,395.3469828509546
2016-11-25,319.730744074989
2016-11-26,294.4569490548977
2016-11-27,392.25647209002585
2016-11-28,124.3736393210618
2016-11-29,556.0652380694164
2016-11-30,576.6099944516834
2016-12-01,214.70355796099065
2016-12-02,223.91474144114645
2016-12-03,130.51989384284735
2016-12-04,690.7683730596436
2016-12-05,644.1904849855058
2016-12-06,666.8422694007801
2016-12-07,709.2466522342943
2016-12-08,730.4567696524654
2016-12-09,737.0021486573371
2016-12-10,722.7796510767861
2016-12-11,182.36369538441585
2016-12-12,154.56642550058183
2016-12-13,425.9982970703187
2016-12-14,124.33191623020075
2016-12-15,204.26122568009595
2016-12-16,176.84338820814696
2016-12-17,422.9122131904058
2016-12-18,609.8407012903457
2016-12-19,629.1853157324393
2016-12-20,213.89786359288348
2016-12-21,244.78805924658576
2016-12-22,97.83236691644622
2016-12-23,134.05060788682368
2016-12-24,477.28651964778635
2016-12-25,651.5653639885512
2016-12-26,101.93930296094118
2016-12-27,529.7274580802853
2016-12-28,706.9181613544707
2016-12-29,110.98510224797761
2016-12-30,106.90523325108431
2016-12-31,126.75811412264706
2017-01-01,568.5800734558925
2017-01-02,376.92235076820907
2017-01-03,210.84021231052256
2017-01-04,115.31956101743009
2017-01-05,423.5562301037922
2017-01-06,298.17635349928764
2017-01-07,226.16995374249515
2017-01-08,247.4525436162268
2017-01-09,246.60766983120317
2017-01-10,417.6388961225075
2017-01-11,287.15852105410914
2017-01-12,595.1794782396123
2017-01-13,760.1764915835554
2017-01-14,180.89221412429254
2017-01-15,599.898535928885
2017-01-16,173.86407084100682
2017-01-17,345.5969752530948
2017-01-18,701.8015839722757
2017-01-19,242.5920503280576
2017-01-20,577.6908300841153
2017-01-21,621.7225998248806
2017-01-22,256.08319903681524
2017-01-23,158.78896665534157
2017-01-24,713.7256646127935
2017-01-25,123.72734723837631
2017-01-26,660.7917375957176
2017-01-27,254.6479971683313
2017-01-28,387.46859195803813
2017-01-29,451.2435259032809
2017-01-30,175.199083399426
2017-01-31,754.0661499035328
2017-02-01,721.3233688966117
2017-02-02,638.9330864278749
2017-02-03,646.2795284444448
2017-02-04,264.2005499877544
2017-02-05,292.09010310713586
2017-02-06,796.0124075316886
2017-02-07,649.9785210785863
2017-02-08,656.5768812490658
2017-02-09,768.9279220987538
2017-02-10,232.2035367764742
2017-02-11,326.49710518826816
2017-02-12,732.0813121251917
2017-02-13,439.1347858279507
2017-02-14,845.7024321315075
2017-02-15,532.5384730739094
2017-02-16,612.3579583761185
2017-02-17,753.925092391273
2017-02-18,461.51415345271596
2017-02-19,562.0227818996932
2017-02-20,795.6055007713603
2017-02-21,703.1064451884073
2017-02-22,837.5295350285305
2017-02-23,994.5678877181088
2017-02-24,622.9653627786164
2017-02-25,956.8705888563327
2017-02-26,635.9077787126929
2017-02-27,424.9259350442875
2017-02-28,620.6376607428773
2017-03-01,423.6684730157364
2017-03-02,794.757519161931
2017-03-03,774.1926917844803
2017-03-04,1034.4412656466277
2017-03-05,1076.2707593690973
2017-03-06,618.2270281302046
2017-03-07,1075.7758652641564
2017-03-08,1110.6788656648266
2017-03-09,1127.1125827372032
2017-03-10,1045.6904230913856
2017-03-11,1065.2302656633633
2017-03-12,970.1131305606693
2017-03-13,945.1404270899021
2017-03-14,944.8814511734801
2017-03-15,949.6034239350894
2017-03-16,712.9519742063793
2017-03-17,703.6893860306812
2017-03-18,1129.5542014218556
2017-03-19,1101.1399609324505
2017-03-20,1033.3734458606505
2017-03-21,886.5890466967296
2017-03-22,859.7608631855329
2017-03-23,754.3359840374707
2017-03-24,750.6088246880068
2017-03-25,1042.5664542334464
2017-03-26,253.62687342191447
2017-03-27,739.5130487278442
2017-03-28,1026.595539046508
2017-03-29,955.148676391561
2017-03-30,962.9148193501155
2017-03-31,925.5330447294089
2017-04-01,864.9616961662623
2017-04-02,208.72883488263255
2017-04-03,722.7384506018104
2017-04-04,411.53051714039873
2017-04-05,374.8653754798376
2017-04-06,226.54243484663542
2017-04-07,729.4471089442842
2017-04-08,1189.883114415093
2017-04-09,1195.7871896048982
2017-04-10,939.8502520516711
2017-04-11,1037.2429753143285
2017-04-12,465.77947583609574
2017-04-13,1251.6688647727935
2017-04-14,1299.208389016678
2017-04-15,1267.245714037101
2017-04-16,1255.4784592395868
2017-04-17,1209.865084551951
2017-04-18,872.6184005022174
2017-04-19,182.92632627859558
2017-04-20,966.984900586741
2017-04-21,565.6737854627687
2017-04-22,328.0988891689091
2017-04-23,899.251204384185
2017-04-24,716.4186186936106
2017-04-25,1080.6005425223407
2017-04-26,619.9794440741791
2017-04-27,719.4206535316639
2017-04-28,322.3137697257303
2017-04-29,1203.1292808895037
2017-04-30,448.947261778959
2017-05-01,638.1389454373677
2017-05-02,1147.759650041818
2017-05-03,1180.1402680119756
2017-05-04,1150.7864922723186
2017-05-05,556.9051823168962
2017-05-06,694.5901698735182
2017-05-07,242.41449481291838
2017-05-08,866.3834869744724
2017-05-09,859.2458148003724
2017-05-10,909.9248507290313
2017-05-11,833.501933474054
2017-05-12,862.0723329401425
2017-05-13,1034.0568203559021
2017-05-14,1217.7004666541256
2017-05-15,1234.405220730646
2017-05-16,1194.1061492880376
2017-05-17,1201.8428851623612
2017-05-18,853.2824862146016
2017-05-19,746.3481819363336
2017-05-20,282.07418684362807
2017-05-21,673.902418084092
2017-05-22,817.4941661671947
2017-05-23,898.6867392603295
2017-05-24,743.4909437970119
2017-05-25,632.8557417142631
2017-05-26,823.1540803364607
2017-05-27,540.7884165054357
2017-05-28,443.876776729265
2017-05-29,770.4824333790007
2017-05-30,927.1565373946254
2017-05-31,933.5528826763558
2017-06-01,536.975677526159
2017-06-02,630.2481998905322
2017-06-03,925.1355599932984
2017-06-04,827.8622453829684
2017-06-05,1075.7354592843199
2017-06-06,1078.3915329420345
2017-06-07,1024.3576340190946
2017-06-08,1019.0163833869716
2017-06-09,1087.2672628147993
2017-06-10,1183.8766036824109
2017-06-11,1189.5975478668242
2017-06-12,1203.744798851977
2017-06-13,1000.8119480320768
2017-06-14,1203.9047589673194
2017-06-15,1185.176090534689
2017-06-16,578.7123471326171
2017-06-17,1184.6482246707963
2017-06-18,1159.4925483654226
2017-06-19,987.4506858743666
2017-06-20,1134.7862174298732
2017-06-21,839.22228790042
2017-06-22,988.5876577811564
2017-06-23,1079.6521716139382
2017-06-24,701.5314126950889
2017-06-25,577.9326383469595
2017-06-26,892.6257587886696
2017-06-27,283.72759132296375
2017-06-28,630.5947965213218
2017-06-29,389.7570647858762
2017-06-30,709.6100364878245
2017-07-01,1142.872572675691
2017-07-02,1109.17583460217
2017-07-03,1139.727146288117
2017-07-04,263.2279011800607
2017-07-05,680.5254199545225
2017-07-06,801.8196724341603
2017-07-07,795.9453804896913
2017-07-08,951.1371457077477
2017-07-09,1204.647707763393
2017-07-10,694.303647575362
2017-07-11,670.6338775189212
2017-07-12,290.10613648974413
2017-07-13,866.3391681814189
2017-07-14,763.3796526196348
2017-07-15,1035.8663123550411
2017-07-16,1088.7630011403303
2017-07-17,1050.1139366122095
2017-07-18,724.214411865777
2017-07-19,703.3485336027804
2017-07-20,758.5479761716161
2017-07-21,975.1881625579616
2017-07-22,1026.9170174984447
2017-07-23,713.7078634392872
2017-07-24,1064.9157562771106
2017-07-25,1006.4783019006799
2017-07-26,874.7935933737044
2017-07-27,709.9881560468583
2017-07-28,923.0288771210039
2017-07-29,809.8255701729263
2017-07-30,948.9467742808399
2017-07-31,777.7613966049978
2017-08-01,788.8235624274677
2017-08-02,1049.0446301602697
2017-08-03,919.1525157569846
2017-08-04,786.6263915301846
2017-08-05,910.7914001634038
2017-08-06,659.9519108133981
2017-08-07,264.68521452836137
2017-08-08,713.2226132688634
2017-08-09,965.7576641432935
2017-08-10,788.8215054175081
2017-08-11,640.8168013338378
2017-08-12,842.6180984378898
2017-08-13,680.1131387595036
2017-08-14,786.7414529538319
2017-08-15,794.4104747590022
2017-08-16,533.7685227780075
2017-08-17,821.3504448353339
2017-08-18,769.8002751446691
2017-08-19,988.1261141162411
2017-08-20,902.1456636924975
2017-08-21,562.6066186361434
2017-08-22,909.5776299696212
2017-08-23,557.3642021936565
2017-08-24,159.99019013960648
2017-08-25,635.2687535672383
2017-08-26,424.2703957926332
2017-08-27,712.6851850811513
2017-08-28,825.196501985295
2017-08-29,303.5482703114772
2017-08-30,946.6643901735513
2017-08-31,990.7053333523107
2017-09-01,969.1569535164471
2017-09-02,1071.8476334054255
2017-09-03,959.4126544555924
2017-09-04,695.9629870321811
2017-09-05,781.6395452183064
2017-09-06,791.0469570696334
2017-09-07,933.7072543949818
2017-09-08,873.1160959589532
2017-09-09,995.956856681497
2017-09-10,1079.1777071154895
2017-09-11,1041.9526316032777
2017-09-12,862.9609971817302
2017-09-13,848.1112491340806
2017-09-14,792.932875290115
2017-09-15,975.1387479781109
2017-09-16,395.1016023589352
2017-09-17,784.3514831938032
2017-09-18,1009.5237491035731
2017-09-19,453.9425072593734
2017-09-20,289.38077728395234
2017-09-21,968.3707536475806
2017-09-22,969.1384695403735
2017-09-23,779.9240423624359
2017-09-24,844.0825346924163
2017-09-25,1019.0069521276685
2017-09-26,949.8935112841679
2017-09-27,818.0224328681193
2017-09-28,507.3243350478285
2017-09-29,728.7819311947102
2017-09-30,538.3833002303753
2017-10-01,581.3430874408627
2017-10-02,909.3750822610203
2017-10-03,251.82898779007675
2017-10-04,914.7228037388302
2017-10-05,461.6979519220156
2017-10-06,735.983659564108
2017-10-07,665.7254585852774
2017-10-08,807.1739641966967
2017-10-09,735.6405891499163
2017-10-10,644.0879239893984
2017-10-11,202.0712837413098
2017-10-12,584.3171480537712
2017-10-13,977.5316090783575
2017-10-14,238.4828366560991
2017-10-15,213.20287820382163
2017-10-16,426.70962434676244
2017-10-17,880.6769021221646
2017-10-18,694.6220129831913
2017-10-19,314.72183253023525
2017-10-20,575.5707911491614
2017-10-21,462.1042931737816
2017-10-22,277.2079297621362
2017-10-23,253.43328751100728
2017-10-24,422.1598413909369
2017-10-25,730.4584605365769
2017-10-26,805.8679716242983
2017-10-27,737.7352688701386
2017-10-28,435.9212898208572
2017-10-29,735.6087940640313
2017-10-30,792.0728683659851
2017-10-31,702.3752615005242
2017-11-01,437.8062403749103
2017-11-02,165.4922909557416
2017-11-03,800.7544428762176
2017-11-04,711.1914836718554
2017-11-05,418.3858684198692
2017-11-06,743.9456984855317
2017-11-07,492.95673484003714
2017-11-08,841.9770956205942
2017-11-09,775.479673011555
2017-11-10,173.54061850157547
2017-11-11,764.924149176681
2017-11-12,445.75282261609124
2017-11-13,696.8350212499257
2017-11-14,380.39401171637707
2017-11-15,303.17745900866004
2017-11-16,360.138740334166
2017-11-17,134.01730871932327
2017-11-18,243.7762850396305
2017-11-19,161.86452302296834
2017-11-20,433.25763578042785
2017-11-21,191.10977855979212
2017-11-22,90.37532804967712
2017-11-23,98.4427476147106
2017-11-24,106.87974261810825
2017-11-25,227.76367124376222
2017-11-26,405.0869073981482
2017-11-27,600.9295268295509
2017-11-28,440.07318388220233
2017-11-29,650.7572829476042
2017-11-30,129.11305983548328
2017-12-01,149.3067183180616
2017-12-02,534.8189971341664
2017-12-03,261.6623626375083
2017-12-04,108.64297632696808
2017-12-05,668.906752555935
2017-12-06,233.98020557275365
2017-12-07,442.90633444258424
2017-12-08,422.89457805052814
2017-12-09,314.810522546702
2017-12-10,305.7464445806063
2017-12-11,134.00516000124472
2017-12-12,445.3924280451894
2017-12-13,676.1608116689572
2017-12-14,245.65862994352668
2017-12-15,548.496018225732
2017-12-16,144.36578599527473
2017-12-17,156.51750450011107
2017-12-18,146.21037650373867
2017-12-19,393.0474724575763
2017-12-20,126.46587022286448
2017-12-21,126.15396529759198
2017-12-22,271.6568881649866
2017-12-23,128.5999467737185
2017-12-24,504.2208554677228
2017-12-25,177.31270918337162
2017-12-26,379.75387025557956
2017-12-27,715.0684368661637
2017-12-28,712.3797164468853
2017-12-29,674.581282514585
2017-12-30,728.7521397395413
2017-12-31,210.043820096383
2018-01-01,575.487417980438
2018-01-02,155.28565867153424
2018-01-03,168.64130047766358
2018-01-04,167.0259296946401
2018-01-05,194.92374358958352
2018-01-06,489.2132558342965
2018-01-07,629.1560544837718
2018-01-08,253.7911904836409
2018-01-09,179.81571502089085
2018-01-10,563.9552674127054
2018-01-11,158.25787924558935
2018-01-12,533.5702578446626
2018-01-13,608.8124018306548
2018-01-14,254.9434541823654
2018-01-15,566.4126708039382
2018-01-16,781.8275579170239
2018-01-17,128.1376617893868
2018-01-18,712.7189993119962
2018-01-19,591.0534330392915
2018-01-20,123.23759871109638
2018-01-21,784.4244872936969
2018-01-22,660.2278450970064
2018-01-23,703.4891035848491
2018-01-24,410.11962105913966
2018-01-25,257.3324096134211
2018-01-26,406.43706444564725
2018-01-27,160.2833510678751
2018-01-28,236.1273471983271
2018-01-29,451.1273257331883
2018-01-30,474.94029909641614
2018-01-31,707.7502488895291
2018-02-01,871.8775929977178
2018-02-02,518.1023742515737
2018-02-03,799.8999143702299
2018-02-04,239.21727009063068
2018-02-05,911.1704500993997
2018-02-06,888.2857404113973
2018-02-07,718.1988564395642
2018-02-08,632.762804874058
2018-02-09,167.37680315751234
2018-02-10,937.8051928729925
2018-02-11,462.69417366539744
2018-02-12,523.2602037253259
2018-02-13,378.53732517299323
2018-02-14,678.5606485582274
2018-02-15,175.41368714412604
2018-02-16,981.2129473618437
2018-02-17,1017.4173369375129
2018-02-18,520.0066326584642
2018-02-19,210.8216435854287
2018-02-20,721.3305886953292
2018-02-21,654.413768701486
2018-02-22,686.912264253645
2018-02-23,633.4938138522117
2018-02-24,203.66181324771793
2018-02-25,189.43562479950182
2018-02-26,814.287129948809
2018-02-27,218.4060679668262
2018-02-28,294.2326737462534
2018-03-01,895.8598169263133
2018-03-02,661.9530519453223
2018-03-03,817.360633840531
2018-03-04,1026.5141292581538
2018-03-05,908.062351639063
2018-03-06,985.4275458860019
2018-03-07,1060.598555880095
2018-03-08,557.3250006868583
2018-03-09,228.7716644128093
2018-03-10,222.41701497742318
2018-03-11,851.9598830343301
2018-03-12,270.91795672557305
2018-03-13,270.80918450402856
2018-03-14,278.14655267688033
2018-03-15,726.8337557017546
2018-03-16,761.5163893637986
2018-03-17,953.6220472611585
2018-03-18,1024.4034743020416
2018-03-19,433.5151173508262
2018-03-20,761.6889316725113
2018-03-21,453.53100722669757
2018-03-22,955.8980208385678
2018-03-23,744.2869184222791
2018-03-24,777.9586024996235
2018-03-25,627.5158230102354
2018-03-26,408.6431833700717
2018-03-27,659.2130529027199
2018-03-28,183.97466224278392
2018-03-29,401.79533293316916
2018-03-30,871.8232767216842
2018-03-31,687.3460384452426
2018-04-01,366.6142640924027
2018-04-02,453.61255967488154
2018-04-03,178.23871555299337
2018-04-04,821.3638396415646
2018-04-05,1121.407856959196
2018-04-06,1161.9768835293537
2018-04-07,1169.4129213993635
2018-04-08,1140.2288265464574
2018-04-09,920.615216833347
2018-04-10,406.7271158367178
2018-04-11,1144.9280636798348
2018-04-12,1137.1753927946397
2018-04-13,1145.2844979185163
2018-04-14,997.8487529486243
2018-04-15,523.4775998416171
2018-04-16,353.5011994235959
2018-04-17,1014.2181495489152
2018-04-18,1192.604661469479
2018-04-19,1148.0548935307218
2018-04-20,1154.1445125014664
2018-04-21,1077.204827831174
2018-04-22,1126.8149567564992
2018-04-23,552.3165506554108
2018-04-24,375.8330955011823
2018-04-25,412.5155305681219
2018-04-26,1171.528438462054
2018-04-27,857.5490261726137
2018-04-28,698.4164097214617
2018-04-29,256.11896316976305
2018-04-30,279.8545455388347
2018-05-01,198.13612423860187
2018-05-02,811.0783925955958
2018-05-03,340.9684992737704
2018-05-04,921.8783658743545
2018-05-05,961.2169477395634
2018-05-06,628.1483710987183
2018-05-07,426.62255835473786
2018-05-08,896.814997182647
2018-05-09,1102.25857543931
2018-05-10,1034.9934800105352
2018-05-11,978.4058457930499
2018-05-12,607.9050732249583
2018-05-13,1073.8852585387842
2018-05-14,552.0766087041098
2018-05-15,807.4944331073123
2018-05-16,1208.0260840961334
2018-05-17,325.9343833232287
2018-05-18,857.2663813429931
2018-05-19,1038.6044929748164
2018-05-20,676.17020711029
2018-05-21,1081.5193631495922
2018-05-22,615.2152791082149
2018-05-23,961.2237628662444
2018-05-24,1111.7175659832083
2018-05-25,791.1468358437304
2018-05-26,1063.2536001073581
2018-05-27,570.985513201193
2018-05-28,778.2498511908276
2018-05-29,1008.4672079445849
2018-05-30,226.5509426375515
2018-05-31,1033.350295995623
2018-06-01,239.709421927651
2018-06-02,1034.9809165566064
2018-06-03,1128.6428358083335
2018-06-04,913.557193142328
2018-06-05,1191.1713996528913
2018-06-06,1183.0763762999209
2018-06-07,1150.8949666871497
2018-06-08,1109.1924044457892
2018-06-09,630.6631737092912
2018-06-10,549.6448041508338
2018-06-11,443.57058517812277
2018-06-12,1082.5921467591845
2018-06-13,928.889026745317
2018-06-14,468.5676189043535
2018-06-15,1069.6347407829687
2018-06-16,1107.0682812028533
2018-06-17,584.8887108638833
2018-06-18,1105.388368447121
2018-06-19,1093.663644772434
2018-06-20,1099.1885596133604
2018-06-21,472.5880169622622
2018-06-22,959.40874323647
2018-06-23,1077.8784329984228
2018-06-24,1082.7242452594382
2018-06-25,1052.581857336189
2018-06-26,1134.678286314057
2018-06-27,1121.9794622233778
2018-06-28,1071.2227177276552
2018-06-29,1102.860793781614
2018-06-30,861.7522476325764
2018-07-01,571.2092390609513
2018-07-02,886.2820764514057
2018-07-03,1047.8878458014933
2018-07-04,884.2416928201288
2018-07-05,1129.3901835515985
2018-07-06,574.9768644776631
2018-07-07,394.6834375236966
2018-07-08,965.7290963722932
2018-07-09,1099.8008794866157
2018-07-10,766.6985478915192
2018-07-11,613.0047790682551
2018-07-12,919.9729375899208
2018-07-13,754.072562161679
2018-07-14,657.3589614666716
2018-07-15,1059.0233042024254
2018-07-16,624.1210413578357
2018-07-17,791.3172395513643
2018-07-18,557.6686493424074
2018-07-19,596.9992690611161
2018-07-20,596.8049740497885
2018-07-21,694.9773491130784
2018-07-22,1056.5575587381265
