time,PRt
2016-08-01,0.9191522233877288
2016-08-02,0.9520006289326676
2016-08-03,0.9444597674265204
2016-08-04,0.9465009140978662
2016-08-05,0.936409731730042
2016-08-06,0.8965775310862998
2016-08-07,0.9322770715963858
2016-08-08,0.9590769059498575
2016-08-09,0.9550859064136681
2016-08-10,0.9550277599187547
2016-08-11,0.9451702670693425
2016-08-12,0.952268034684358
2016-08-13,0.9637589354203954
2016-08-14,0.9652683228724367
2016-08-15,0.8636870409357833
2016-08-16,0.9394520981917027
2016-08-17,0.9519400170170962
2016-08-18,0.9567916293048597
2016-08-19,0.9672966307628261
2016-08-20,0.9675935771724474
2016-08-21,0.9661582239377668
2016-08-22,0.9680097768844694
2016-08-23,0.9129842216150715
2016-08-24,0.9575562677763594
2016-08-25,0.9487557788289475
2016-08-26,0.9636881949455693
2016-08-27,0.9691789528689172
2016-08-28,0.9600901607091252
2016-08-29,0.9535011164186142
2016-08-30,0.8559651479273447
2016-08-31,0.9592336032748475
2016-09-01,0.9616175304484043
2016-09-02,0.9646845235195558
2016-09-03,0.9663023174208396
2016-09-04,0.9678534284822158
2016-09-05,0.9498405191552718
2016-09-06,0.9474889881963712
2016-09-07,0.9420859561165373
2016-09-08,0.8524726062273299
2016-09-09,0.9281879193415298
2016-09-10,0.8760957868884135
2016-09-11,0.8811585129337327
2016-09-12,0.8315312286894792
2016-09-13,0.8784982725787317
2016-09-14,0.9430243682316481
2016-09-15,0.9221313692488387
2016-09-16,0.8283904828040412
2016-09-17,0.9034816793221284
2016-09-18,0.8968550032082085
2016-09-19,0.9452943197377279
2016-09-20,0.957681277789266
2016-09-21,0.960859501295718
2016-09-22,0.9592032827327689
2016-09-23,0.9599358658307307
2016-09-24,0.9069085807890115
2016-09-25,0.8991983947310043
2016-09-26,0.938042607176266
2016-09-27,0.8606408533839622
2016-09-28,0.8985521617152447
2016-09-29,0.8780212916976864
2016-09-30,0.8405870802599686
2016-10-01,0.9340850617726698
2016-10-02,0.9167258674743007
2016-10-03,0.9219265100752886
2016-10-04,0.9454721531349124
2016-10-05,0.9187110907046515
2016-10-06,0.9391803870610875
2016-10-07,0.9457009957930357
2016-10-08,0.9148972785606669
2016-10-09,0.9257020501209758
2016-10-10,0.9137859216017827
2016-10-11,0.8944794271613112
2016-10-12,0.9404355750009779
2016-10-13,0.9125527919930109
2016-10-14,0.8145378614790243
2016-10-15,0.9134913808250439
2016-10-16,0.9267484226228061
2016-10-17,0.9453709664859536
2016-10-18,0.9070736271822274
2016-10-19,0.8467077958910804
2016-10-20,0.9155212127526084
2016-10-21,0.8893857066304744
2016-10-22,0.8780789950339931
2016-10-23,0.9367519527773099
2016-10-24,0.9155836194039365
2016-10-25,0.9097365682196491
2016-10-26,0.884886534361612
2016-10-27,0.9347656149663157
2016-10-28,0.9341656984249384
2016-10-29,0.9411356899495839
2016-10-30,0.8024103981060605
2016-10-31,0.796951000599428
2016-11-01,0.8918253355371196
2016-11-02,0.9317638516927328
2016-11-03,0.9126164392186852
2016-11-04,0.8399371122862537
2016-11-05,0.8656598040496903
2016-11-06,0.8365823157106339
2016-11-07,0.8801341579215198
2016-11-08,0.9221201064162375
2016-11-09,0.9049810808778049
2016-11-10,0.7990432353550351
2016-11-11,0.8176909510527655
2016-11-12,0.9367433696849443
2016-11-13,0.9139920547622182
2016-11-14,0.9127080565185723
2016-11-15,0.9309366026977396
2016-11-16,0.9095745547310021
2016-11-17,0.8250264352139878
2016-11-18,0.8951117895907801
2016-11-19,0.8266583787460351
2016-11-20,0.861177487084814
2016-11-21,0.9077883764434799
2016-11-22,0.8927481819370473
2016-11-23,0.8283678306082104
2016-11-24,0.8794775621338985
2016-11-25,0.8657387353055427
2016-11-26,0.8624963845790421
2016-11-27,0.8737762798350961
2016-11-28,0.7892904119227507
2016-11-29,0.9080195514679138
2016-11-30,0.9045841869792746
2016-12-01,0.8240230336494545
2016-12-02,0.8301426259954783
2016-12-03,0.7842414306814185
2016-12-04,0.9168623475697575
2016-12-05,0.9151174098779927
2016-12-06,0.9158786551404305
2016-12-07,0.9180841127919456
2016-12-08,0.9179209712762754
2016-12-09,0.9179007325472384
2016-12-10,0.9176553353422496
2016-12-11,0.8146093989862199
2016-12-12,0.8058400684793923
2016-12-13,0.8829534556585779
2016-12-14,0.7984581939261809
2016-12-15,0.8372740468438971
2016-12-16,0.8075010370132918
2016-12-17,0.8871620288002955
2016-12-18,0.9096241617794099
2016-12-19,0.9111820282765782
2016-12-20,0.8410295125024642
2016-12-21,0.8728255087370304
2016-12-22,
2016-12-23,0.8166990760847407
2016-12-24,0.9055143468960937
2016-12-25,0.9112006064977083
2016-12-26,
2016-12-27,0.9035518908069219
2016-12-28,0.9147878221763388
2016-12-29,
2016-12-30,
2016-12-31,0.7847128445032429
2017-01-01,0.9020486137508739
2017-01-02,0.8720696766743633
2017-01-03,0.8265901140245444
2017-01-04,0.7844312642612296
2017-01-05,0.8827232915448974
2017-01-06,0.849891128889141
2017-01-07,0.832064980639616
2017-01-08,0.8373108652459141
2017-01-09,0.8426622033273018
2017-01-10,0.8896464096160459
2017-01-11,0.8651106538845065
2017-01-12,0.9057044241153192
2017-01-13,0.9185476200031756
2017-01-14,0.8116200989548382
2017-01-15,0.9062010754205314
2017-01-16,0.8016914414021541
2017-01-17,0.8688149422766329
2017-01-18,0.9129804625882931
2017-01-19,0.8305804291082647
2017-01-20,0.9044416104882738
2017-01-21,0.907565736382621
2017-01-22,0.8398225381612893
2017-01-23,0.8006289235789925
2017-01-24,0.9156636976928544
2017-01-25,0.779247583276421
2017-01-26,0.9094183412860879
2017-01-27,0.8485512610989112
2017-01-28,0.8690523092560016
2017-01-29,0.8751934304348791
2017-01-30,0.8059118217668079
2017-01-31,0.9181930180379114
2017-02-01,0.914519120171162
2017-02-02,0.9017721656645223
2017-02-03,0.9070515264798985
2017-02-04,0.8310781866538833
2017-02-05,0.8536638094538241
2017-02-06,0.919490808595902
2017-02-07,0.9106747457403308
2017-02-08,0.9064424627180615
2017-02-09,0.9161131816468729
2017-02-10,0.8209494345820728
2017-02-11,0.8526333781114659
2017-02-12,0.9119206788487952
2017-02-13,0.882848667471659
2017-02-14,0.9234483425408673
2017-02-15,0.8800067161258979
2017-02-16,0.9013497174272752
2017-02-17,0.9167624604137874
2017-02-18,0.8797954298864792
2017-02-19,0.8901125006070485
2017-02-20,0.9166117430335774
2017-02-21,0.9108816145612086
2017-02-22,0.9235399090409329
2017-02-23,0.9321510069078633
2017-02-24,0.8937611530765573
2017-02-25,0.9313086367916023
2017-02-26,0.8946699472560545
2017-02-27,0.8645815199674014
2017-02-28,0.9023153234295264
2017-03-01,0.8697058118214
2017-03-02,0.910462893522225
2017-03-03,0.9112246936853615
2017-03-04,0.934115741234032
2017-03-05,0.9356744086098618
2017-03-06,0.8963740202201279
2017-03-07,0.936699957095775
2017-03-08,0.9374233951852843
2017-03-09,0.9381301737054385
2017-03-10,0.9353199705871184
2017-03-11,0.9370638426490542
2017-03-12,0.9327551633786654
2017-03-13,0.9287735600818009
2017-03-14,0.9270641540624548
2017-03-15,0.9175235840038872
2017-03-16,0.8950364968111807
2017-03-17,0.8904590650876323
2017-03-18,0.9360051451633692
2017-03-19,0.9362680332436409
2017-03-20,0.9284946804337721
2017-03-21,0.9117409533411078
2017-03-22,0.914362113221111
2017-03-23,0.9020569097530765
2017-03-24,0.9039801857178048
2017-03-25,0.922816426709498
2017-03-26,0.8229132009689127
2017-03-27,0.9061185326791121
2017-03-28,0.9297638753045725
2017-03-29,0.9228256049335991
2017-03-30,0.9269534348967083
2017-03-31,0.9207715890155024
2017-04-01,0.9222071089438705
2017-04-02,0.8045163696152725
2017-04-03,0.8930071739946609
2017-04-04,0.8598744983982608
2017-04-05,0.8513062225582377
2017-04-06,0.8106823630560568
2017-04-07,0.8906917271534411
2017-04-08,0.9351266966234821
2017-04-09,0.9358991042013193
2017-04-10,0.9215817809652272
2017-04-11,0.9279473339577481
2017-04-12,0.8631560738703706
2017-04-13,0.9355315228944806
2017-04-14,0.9360676667427359
2017-04-15,0.9359109180002662
2017-04-16,0.9361068036500678
2017-04-17,0.9347493461625339
2017-04-18,0.9046620565667605
2017-04-19,0.7882771685343014
2017-04-20,0.918755127024064
2017-04-21,0.8723607246542102
2017-04-22,0.8344865329044597
2017-04-23,0.9150847408283359
2017-04-24,0.8792271464475586
2017-04-25,0.9244334849345905
2017-04-26,0.8809320537338579
2017-04-27,0.8891145850670162
2017-04-28,0.8294053785332813
2017-04-29,0.9270257341802016
2017-04-30,0.8579813461650073
2017-05-01,0.8922648557467208
2017-05-02,0.927397784446765
2017-05-03,0.9281749747303779
2017-05-04,0.9302266570748645
2017-05-05,0.8677811539209286
2017-05-06,0.889248046550457
2017-05-07,0.809718494434063
2017-05-08,0.9033616817449498
2017-05-09,0.9033507733692194
2017-05-10,0.906692651619091
2017-05-11,0.905116021742471
2017-05-12,0.901317702922932
2017-05-13,0.9212865701643697
2017-05-14,0.9300691100022592
2017-05-15,0.9312829347242255
2017-05-16,0.9304790666870529
2017-05-17,0.9300948109002152
2017-05-18,0.9057993870837674
2017-05-19,0.8938430027123488
2017-05-20,0.8186606527251947
2017-05-21,0.8797397250247705
2017-05-22,0.8969424262913853
2017-05-23,0.9033255154594723
2017-05-24,0.8940350939798649
2017-05-25,0.8772466370927585
2017-05-26,0.8964276486954279
2017-05-27,0.863755674829205
2017-05-28,0.8564035220745218
2017-05-29,0.894008842380496
2017-05-30,0.9051654180757814
2017-05-31,0.9090488789896423
2017-06-01,0.8638322378576974
2017-06-02,0.8757330098200947
2017-06-03,0.9082690315634221
2017-06-04,0.900380444925795
2017-06-05,0.9221632274015941
2017-06-06,0.915641925796443
2017-06-07,0.9168343544728066
2017-06-08,0.9121756963044778
2017-06-09,0.9260109308449024
2017-06-10,0.9258232545021449
2017-06-11,0.9267315206026483
2017-06-12,0.9259107348496193
2017-06-13,0.9095602818866961
2017-06-14,0.9244986561213209
2017-06-15,0.9245393714933141
2017-06-16,0.8676578719196986
2017-06-17,0.9256724743162655
2017-06-18,0.9225279574133589
2017-06-19,0.9131502907140953
2017-06-20,0.9232272490860897
2017-06-21,0.9019675653954116
2017-06-22,0.917768713795951
2017-06-23,0.9193265835695035
2017-06-24,0.8862364789659322
2017-06-25,0.8682333497447159
2017-06-26,0.9013561017562469
2017-06-27,0.814181621661511
2017-06-28,0.8674372675258791
2017-06-29,0.8409382337418272
2017-06-30,0.8856644780608609
2017-07-01,0.9239681283404564
2017-07-02,0.9221881946707148
2017-07-03,0.9285222646643748
2017-07-04,0.8133092642746037
2017-07-05,0.8770241033619183
2017-07-06,0.8858410642202618
2017-07-07,0.8960855499357316
2017-07-08,0.9070396547609809
2017-07-09,0.9230333914959837
2017-07-10,0.8789809870228786
2017-07-11,0.8855791183102909
2017-07-12,0.8087508376211991
2017-07-13,0.9008070421448425
2017-07-14,0.8916016934157682
2017-07-15,0.9141109368079284
2017-07-16,0.9209513565137964
2017-07-17,0.9175164898836506
2017-07-18,0.8813622795817107
2017-07-19,0.887475625243596
2017-07-20,0.8916658272642105
2017-07-21,0.9146709416194956
2017-07-22,0.9176425549624392
2017-07-23,0.8990634331760081
2017-07-24,0.9195149587402958
2017-07-25,0.9151044082540395
2017-07-26,0.8974671866612784
2017-07-27,0.8804614750821659
2017-07-28,0.9083829894867068
2017-07-29,0.8921372306600343
2017-07-30,0.9087788379744179
2017-07-31,0.8970838629181832
2017-08-01,0.8865081541959229
2017-08-02,0.9144424444412858
2017-08-03,0.8987045799999707
2017-08-04,0.8981096227929777
2017-08-05,0.9064188791783548
2017-08-06,0.881537506642359
2017-08-07,0.8031650598117616
2017-08-08,0.8895163597724395
2017-08-09,0.9084927384464865
2017-08-10,0.8890231851600178
2017-08-11,0.8730932106533472
2017-08-12,0.8988617219809785
2017-08-13,0.8772410343583504
2017-08-14,0.890928030003097
2017-08-15,0.8917911006324307
2017-08-16,0.8632038868790946
2017-08-17,0.8979365284228417
2017-08-18,0.8801850912909207
2017-08-19,0.9077892296443945
2017-08-20,0.8988904801623308
2017-08-21,0.8699420507863954
2017-08-22,0.9034331828968447
2017-08-23,0.8673560525422469
2017-08-24,0.770736282141755
2017-08-25,0.8702714458394446
2017-08-26,0.8436824863499593
2017-08-27,0.8851019014486181
2017-08-28,0.8979669235628835
2017-08-29,0.8204156436938231
2017-08-30,0.909023443946614
2017-08-31,0.9101078741502969
2017-09-01,0.9065363340822702
2017-09-02,0.9161454331640735
2017-09-03,0.9067918246612036
2017-09-04,0.8817302737743484
2017-09-05,0.8949852756138946
2017-09-06,0.8932518331173612
2017-09-07,0.9101346742911661
2017-09-08,0.904265793914456
2017-09-09,0.9130216023701037
2017-09-10,0.9163577375906227
2017-09-11,0.9142889279540123
2017-09-12,0.9026407844465263
2017-09-13,0.9029308631119186
2017-09-14,0.8953386123616678
2017-09-15,0.9096240634932352
2017-09-16,0.8335476142564802
2017-09-17,0.8954432360922358
2017-09-18,0.9106777713617835
2017-09-19,0.847505688642078
2017-09-20,0.8108183713477198
2017-09-21,0.9069880629390953
2017-09-22,0.9110032087676025
2017-09-23,0.8907292244534066
2017-09-24,0.8978379276984783
2017-09-25,0.9109342805004792
2017-09-26,0.9101777555581192
2017-09-27,0.8984619604990101
2017-09-28,0.8563687172802839
2017-09-29,0.8756255553231158
2017-09-30,0.8581862921951221
2017-10-01,0.8716597671037414
2017-10-02,0.9045057476228895
2017-10-03,0.7933800647370326
2017-10-04,0.9011252254238038
2017-10-05,0.8311790956753523
2017-10-06,0.8833650784108052
2017-10-07,0.8726455089248668
2017-10-08,0.8936891176147398
2017-10-09,0.8834036059227292
2017-10-10,0.8763122893011078
2017-10-11,0.7973755570588184
2017-10-12,0.8684264391771289
2017-10-13,0.9060740616415377
2017-10-14,0.8008823041516764
2017-10-15,0.7904500674033018
2017-10-16,0.8481649489379816
2017-10-17,0.9044866348819045
2017-10-18,0.8854086374190644
2017-10-19,0.8162394424168659
2017-10-20,0.8722795980092006
2017-10-21,0.8546564506293484
2017-10-22,0.8115478967701554
2017-10-23,0.8057869096153577
2017-10-24,0.8365086257680433
2017-10-25,0.887172740702881
2017-10-26,0.8956002716229332
2017-10-27,0.8816503683606467
2017-10-28,0.8485621941479569
2017-10-29,0.8915118693409315
2017-10-30,0.8940277366786014
2017-10-31,0.8902059933935648
2017-11-01,0.8549012294027344
2017-11-02,0.7799272793550681
2017-11-03,0.8875436194252295
2017-11-04,0.8782036828268677
2017-11-05,0.8494071543125077
2017-11-06,0.8879897293009157
2017-11-07,0.860281681209738
2017-11-08,0.894466391352161
2017-11-09,0.8900091454735006
2017-11-10,0.7787069156792197
2017-11-11,0.8887611101899012
2017-11-12,0.8471308090786336
2017-11-13,0.8840451552751102
2017-11-14,0.8341530379192784
2017-11-15,0.8086993896143025
2017-11-16,0.8320815389318174
2017-11-17,0.7637460706235182
2017-11-18,0.8080177468345312
2017-11-19,0.7686119061782135
2017-11-20,0.851416375440462
2017-11-21,0.7853783721675128
2017-11-22,
2017-11-23,
2017-11-24,0.7423051301594282
2017-11-25,0.7972336787078004
2017-11-26,0.8478252668200321
2017-11-27,0.8695644262740837
2017-11-28,0.8526452551821563
2017-11-29,0.8776421832266802
2017-11-30,0.7432585195428355
2017-12-01,0.7680200454074165
2017-12-02,0.8606927704800662
2017-12-03,0.8197738108894782
2017-12-04,0.7412993182429983
2017-12-05,0.8738267687947402
2017-12-06,0.7922699464519288
2017-12-07,0.8455963198898752
2017-12-08,0.8439293238344837
2017-12-09,0.8197198969789457
2017-12-10,0.8147414238594398
2017-12-11,0.7576424974820463
2017-12-12,0.843680293889111
2017-12-13,0.8732463746253354
2017-12-14,0.7949261140405341
2017-12-15,0.8557457684716097
2017-12-16,0.7617829918719394
2017-12-17,0.7680929969001693
2017-12-18,0.7555274995131899
2017-12-19,0.8402791921366072
2017-12-20,0.7392681996476732
2017-12-21,0.7477821363972268
2017-12-22,0.8168733902670875
2017-12-23,0.7449966347295263
2017-12-24,0.849403645168881
2017-12-25,0.7695319740771158
2017-12-26,0.83737865329464
2017-12-27,0.8729437117323134
2017-12-28,0.872442664394858
2017-12-29,0.8677810539972047
2017-12-30,0.8731339857463855
2017-12-31,0.7881983594012626
2018-01-01,0.8589372608163175
2018-01-02,0.7831161993291739
2018-01-03,0.7692986146515565
2018-01-04,0.7637017141471882
2018-01-05,0.7919064797659026
2018-01-06,0.8534829407392361
2018-01-07,0.8720353031611734
2018-01-08,0.8032545606661559
2018-01-09,0.7778217195433854
2018-01-10,0.8593583993613392
2018-01-11,0.7811906818174057
2018-01-12,0.8473067786881208
2018-01-13,0.8655735953092358
2018-01-14,0.798772862112856
2018-01-15,0.8626605196832073
2018-01-16,0.8763946659555171
2018-01-17,0.7489556788921194
2018-01-18,0.8627370038292391
2018-01-19,0.8563334244298574
2018-01-20,
2018-01-21,0.8811233506204607
2018-01-22,0.8621889779931905
2018-01-23,0.8706730574759781
2018-01-24,0.843286921825987
2018-01-25,0.7988958060961062
2018-01-26,0.8424034226829669
2018-01-27,0.7519210912261093
2018-01-28,0.7906807081923926
2018-01-29,0.8370747834491238
2018-01-30,0.844547652816312
2018-01-31,0.8748856803055362
2018-02-01,0.8830890285011501
2018-02-02,0.8521469893768079
2018-02-03,0.8753369277198819
2018-02-04,0.7820022086015409
2018-02-05,0.8837308965989321
2018-02-06,0.8837751164286314
2018-02-07,0.8688964767842929
2018-02-08,0.8627448087883574
2018-02-09,0.7591747188248629
2018-02-10,0.887978596663458
2018-02-11,0.841220224803371
2018-02-12,0.8437438072834842
2018-02-13,0.8150494668155555
2018-02-14,0.8582728841010846
2018-02-15,0.7551597539461944
2018-02-16,0.888770373623455
2018-02-17,0.8902095138183842
2018-02-18,0.8445621686791176
2018-02-19,0.7740857601405223
2018-02-20,0.8665161197628966
2018-02-21,0.8561813909000286
2018-02-22,0.866145447980985
2018-02-23,0.8609752059088993
2018-02-24,0.7676883090141514
2018-02-25,0.7639109074583408
2018-02-26,0.8759274252643031
2018-02-27,0.7748196844010926
2018-02-28,0.8054215321442588
2018-03-01,0.8836672593199129
2018-03-02,0.8566265525711366
2018-03-03,0.8735626496995603
2018-03-04,0.8902873106227065
2018-03-05,0.8828720390311628
2018-03-06,0.8883547868653053
2018-03-07,0.8906435855659062
2018-03-08,0.8441317924774528
2018-03-09,0.7741428387763779
2018-03-10,0.7722174947267807
2018-03-11,0.8801654795002141
2018-03-12,0.788149370319897
2018-03-13,0.7831125831047477
2018-03-14,0.7898340349254959
2018-03-15,0.8680650227304443
2018-03-16,0.8697162055586772
2018-03-17,0.8877162180187786
2018-03-18,0.8909112383867703
2018-03-19,0.8209589632896112
2018-03-20,0.8644549987971156
2018-03-21,0.810849032960021
2018-03-22,0.882025694193096
2018-03-23,0.8554951558325294
2018-03-24,0.8622842112916629
2018-03-25,0.83857142196422
2018-03-26,0.808497255417318
2018-03-27,0.8492787940072547
2018-03-28,0.7579685480592434
2018-03-29,0.8178025096447338
2018-03-30,0.8727430866475674
2018-03-31,0.8591272161274418
2018-04-01,0.8056129375665373
2018-04-02,0.8215142811510245
2018-04-03,0.7519438362180937
2018-04-04,0.8660996592055001
2018-04-05,0.8887006040496728
2018-04-06,0.8906340282228449
2018-04-07,0.8910612379272815
2018-04-08,0.891022333224049
2018-04-09,0.877762308719922
2018-04-10,0.8141301678002191
2018-04-11,0.8912511386807749
2018-04-12,0.8915684356616982
2018-04-13,0.8927666800386779
2018-04-14,0.8874655854973073
2018-04-15,0.8382044779710677
2018-04-16,0.8097464804494428
2018-04-17,0.8833122301081769
2018-04-18,0.8907202311580296
2018-04-19,0.8896705347882541
2018-04-20,0.8901010227799373
2018-04-21,0.8800342928190331
2018-04-22,0.8859074845221963
2018-04-23,0.8367370239721034
2018-04-24,0.8019662353171316
2018-04-25,0.8160166041517277
2018-04-26,0.8881336658854567
2018-04-27,0.8670790509208575
2018-04-28,0.8447394219726941
2018-04-29,0.7799144690854064
2018-04-30,0.7828911488344128
2018-05-01,0.7631391515301326
2018-05-02,0.8556806892238703
2018-05-03,0.8002908417937281
2018-05-04,0.8673960512962585
2018-05-05,0.8731920181951925
2018-05-06,0.8404552888384169
2018-05-07,0.814933251782155
2018-05-08,0.8685198982952586
2018-05-09,0.8837661391657268
2018-05-10,0.8835562755595228
2018-05-11,0.8760680703546291
2018-05-12,0.8408741214289989
2018-05-13,0.8840156703635345
2018-05-14,0.8277336995323408
2018-05-15,0.8538821253911422
2018-05-16,0.8820190953548663
2018-05-17,0.7854460104322545
2018-05-18,0.8557686566672238
2018-05-19,0.8726196903397074
2018-05-20,0.8403548309627926
2018-05-21,0.8804862292851653
2018-05-22,0.8365358490653354
2018-05-23,0.8715430225115094
2018-05-24,0.8810914014352724
2018-05-25,0.8566493528899891
2018-05-26,0.8804012536294954
2018-05-27,0.8336944928944139
2018-05-28,0.8557419689180595
2018-05-29,0.8712364218065902
2018-05-30,0.7684111430103083
2018-05-31,0.8815435757657724
2018-06-01,0.7730412265546214
2018-06-02,0.8757526162461259
2018-06-03,0.8837598331357152
2018-06-04,0.8665716033218664
2018-06-05,0.8835883213236854
2018-06-06,0.8815871983054465
2018-06-07,0.8808789334205949
2018-06-08,0.8772684955380123
2018-06-09,0.8387917051583603
2018-06-10,0.8299521311716119
2018-06-11,0.8005074855975941
