time,PRt
2016-01-01,0.8010632307356018
2016-01-02,0.7746977643004141
2016-01-03,0.7315693293906544
2016-01-04,0.7530731816526616
2016-01-05,0.726224636156703
2016-01-06,0.653854285125673
2016-01-07,0.6514825150118444
2016-01-08,0.631546669476988
2016-01-09,0.6359687777803261
2016-01-10,0.7947255624644876
2016-01-11,0.78322394574116
2016-01-12,0.8054065339708613
2016-01-13,0.7760382633296998
2016-01-14,0.6464375793801126
2016-01-15,0.7795703624515529
2016-01-16,0.645415874529488
2016-01-17,0.6483495030109615
2016-01-18,0.6396085981345743
2016-01-19,0.6363358346740865
2016-01-20,0.6595970986588839
2016-01-21,0.6270653465110984
2016-01-22,0.7534589517647058
2016-01-23,0.7396563594127925
2016-01-24,0.6539241758076647
2016-01-25,0.633938460164329
2016-01-26,0.8473883733284413
2016-01-27,0.8679343447326495
2016-01-28,0.8359133710189058
2016-01-29,0.7989416027590057
2016-01-30,0.9126038558883401
2016-01-31,0.8055611163642662
2016-02-01,0.7613808730834658
2016-02-02,0.7784718462125467
2016-02-03,0.7084322310621098
2016-02-04,0.7872318678477186
2016-02-05,0.7831547814803306
2016-02-06,0.7729881198842024
2016-02-07,0.7777006457437239
2016-02-08,0.8139117221349743
2016-02-09,0.6553020585130213
2016-02-10,0.7813459827977811
2016-02-11,0.8467255787005026
2016-02-12,0.7294168609083822
2016-02-13,0.7373786967449392
2016-02-14,0.9013132091862199
2016-02-15,0.9272937148714654
2016-02-16,0.8931271740688984
2016-02-17,0.8293708202904672
2016-02-18,0.870540233189513
2016-02-19,0.9037222873256745
2016-02-20,0.9043502428148784
2016-02-21,0.8383909416666471
2016-02-22,0.8266725680783217
2016-02-23,0.7695406597513048
2016-02-24,0.7789876676183517
2016-02-25,0.7823755405109618
2016-02-26,0.7755014293614155
2016-02-27,0.7612773956332205
2016-02-28,0.7567339178457412
2016-02-29,0.7215779289871792
2016-03-01,0.8336223438517786
2016-03-02,0.8630268978828145
2016-03-03,0.9686245873667162
2016-03-04,0.9524401396977397
2016-03-05,0.8762735474657389
2016-03-06,0.9053523914566604
2016-03-07,0.957938961757683
2016-03-08,0.9622810079145816
2016-03-09,0.9249383246701819
2016-03-10,0.850742823577162
2016-03-11,0.7737940326006819
2016-03-12,0.8766013115274549
2016-03-13,0.8826099499341431
2016-03-14,0.915043878001687
