time,PVUSA
2016-01-01,1.0118666660551134
2016-01-02,1.000395699793628
2016-01-03,0.9028445478230621
2016-01-04,0.8491492184902151
2016-01-05,0.8546062262161451
2016-01-06,0.846252802947409
2016-01-07,0.9017073225690193
2016-01-08,0.8786439843322488
2016-01-09,0.8180328414566174
2016-01-10,0.9151038112204499
2016-01-11,1.0128867113889102
2016-01-12,1.018942386639436
2016-01-13,0.9911313780031886
2016-01-14,0.9691329609835804
2016-01-15,1.0026887566333558
2016-01-16,1.0077721856803368
2016-01-17,1.0013034820996245
2016-01-18,0.8604356915942312
2016-01-19,0.8889709620136432
2016-01-20,0.861469425301443
2016-01-21,0.8955231039529234
2016-01-22,0.9097476023135138
2016-01-23,0.9351150729364162
2016-01-24,0.971023065765367
2016-01-25,0.9708932526873418
2016-01-26,1.0141734631669963
2016-01-27,1.0186312117890437
2016-01-28,0.9652911563856788
2016-01-29,0.8894551637966637
2016-01-30,1.005691841193983
2016-01-31,0.9710851116607743
2016-02-01,0.8494151690956964
2016-02-02,1.0079193007834177
2016-02-03,0.9664849235189776
2016-02-04,0.9657286958725461
2016-02-05,0.9709859823577709
2016-02-06,1.0047995176234077
2016-02-07,1.0002944585955291
2016-02-08,1.013140257589059
2016-02-09,0.9531479127168512
2016-02-10,0.9074078187910586
2016-02-11,1.016807857246116
2016-02-12,0.9161800172125875
2016-02-13,0.9996630658215225
2016-02-14,1.0137803385307933
2016-02-15,1.0169245166789656
2016-02-16,1.0108451981525641
2016-02-17,1.0052304133076908
2016-02-18,1.0048747268463545
2016-02-19,1.0063327385242045
2016-02-20,1.006833321248923
2016-02-21,0.9982085289611629
2016-02-22,1.006344344811692
2016-02-23,0.977854806477288
2016-02-24,1.0074312117579987
2016-02-25,0.9738269567404322
2016-02-26,0.9345064346796572
2016-02-27,0.9104306903915773
2016-02-28,0.9272528390682557
2016-02-29,0.9287756342952204
2016-03-01,0.9628374829495066
2016-03-02,1.0006085429696592
2016-03-03,1.0069151523564244
2016-03-04,1.0163796089994144
2016-03-05,0.9768102058581808
2016-03-06,0.9974788936594031
2016-03-07,1.017993228485237
2016-03-08,1.0110423647318605
2016-03-09,1.005296342162159
2016-03-10,0.9638766085481342
2016-03-11,0.9603321303808129
2016-03-12,0.9978294041331721
2016-03-13,1.0027244308190693
2016-03-14,1.0030063629372752
2016-03-15,0.9798168927931936
2016-03-16,1.0080049522668058
2016-03-17,1.0030762440901522
2016-03-18,1.0029843982112343
2016-03-19,1.0039759934291834
2016-03-20,0.9341651396857483
2016-03-21,0.9981792888393556
2016-03-22,1.0031078314090982
2016-03-23,1.006184969030191
2016-03-24,0.9499476920300556
2016-03-25,0.9891906560266244
2016-03-26,0.9930357453506063
2016-03-27,0.997421811577759
2016-03-28,0.9489171416724336
2016-03-29,0.9377948888777345
2016-03-30,0.983115837039079
2016-03-31,0.9893939260103347
2016-04-01,0.9869465860121971
2016-04-02,0.9832965398678287
2016-04-03,0.9896789739856121
2016-04-04,0.8960829999913036
2016-04-05,0.9940484077925743
2016-04-06,0.9776551560741412
2016-04-07,0.9964078689108107
2016-04-08,0.9940615425829009
2016-04-09,0.9214589492912604
2016-04-10,0.9797138480844856
2016-04-11,0.9977422414390217
2016-04-12,0.9457819050903147
2016-04-13,0.9906276168617936
2016-04-14,0.995615645492469
2016-04-15,0.9437722964315244
2016-04-16,1.0000996292629458
2016-04-17,1.0005612531444172
2016-04-18,0.9937241890228224
2016-04-19,0.9781464632467236
2016-04-20,0.9796512253395652
2016-04-21,0.9981625658796057
2016-04-22,0.9857598566031137
2016-04-23,0.987459607762303
2016-04-24,0.9881706492624581
2016-04-25,0.9849350457328279
2016-04-26,0.9865014755896278
2016-04-27,0.9793459992391547
2016-04-28,0.9931348394461452
2016-04-29,0.9884727249155746
2016-04-30,0.9771550277955363
2016-05-01,0.9372799696914016
2016-05-02,0.9808922821154742
