time,PRt
2016-01-12,0.9881388856213416
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,0.9895986983490744
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,0.9849170472541469
2016-01-27,0.9862455380167215
2016-01-28,
2016-01-29,
2016-01-30,0.9858227566716183
2016-01-31,
2016-02-01,
2016-02-02,0.990736258759201
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,0.9880818954842774
2016-02-07,0.9867348363998916
2016-02-08,0.9893852812952436
2016-02-09,
2016-02-10,
2016-02-11,0.991007610268068
2016-02-12,
2016-02-13,
2016-02-14,0.9933133973095185
2016-02-15,0.9914538114002912
2016-02-16,1.0003989419061126
2016-02-17,0.998813726669052
2016-02-18,0.9997384407326864
2016-02-19,1.0001001197263275
2016-02-20,0.9995553026468958
2016-02-21,0.9988911636633223
2016-02-22,0.9945651120852609
2016-02-23,0.9906195247953596
2016-02-24,0.9880987350440517
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,0.993053023599305
2016-03-03,0.999307851861428
2016-03-04,0.9939223576426499
2016-03-05,
2016-03-06,
2016-03-07,0.9903899646958471
2016-03-08,0.9966418282037804
2016-03-09,0.9801679065053996
2016-03-10,
2016-03-11,
2016-03-12,0.9849291850830703
2016-03-13,0.9902508502534529
2016-03-14,0.9904311615484841
2016-03-15,0.9880007004199401
2016-03-16,0.9825903486433484
2016-03-17,0.9913912257514256
2016-03-18,0.9812668194587172
2016-03-19,0.9884799846840686
2016-03-20,
2016-03-21,0.9830422841799359
2016-03-22,0.9984929848976746
2016-03-23,0.9932318822019098
2016-03-24,
2016-03-25,0.9898868342545059
2016-03-26,0.9944150654708667
2016-03-27,0.9934728145588908
2016-03-28,
2016-03-29,
2016-03-30,1.0001302381158672
2016-03-31,0.9980310424199912
2016-04-01,1.0004898909270488
2016-04-02,1.0000973248629232
2016-04-03,0.977171669173376
2016-04-04,
2016-04-05,0.9749069150902103
2016-04-06,
2016-04-07,0.9854195727850424
2016-04-08,0.9782553029716199
2016-04-09,
2016-04-10,
2016-04-11,0.9903383824479934
2016-04-12,
2016-04-13,1.0012429058955914
2016-04-14,0.9973397706009989
2016-04-15,
2016-04-16,0.9972843878911197
2016-04-17,0.9933427158418343
2016-04-18,0.9890372031053737
2016-04-19,1.0009773750910211
2016-04-20,1.000408110242327
2016-04-21,0.9808303382684486
2016-04-22,0.9784673970529117
2016-04-23,1.0026563388530323
2016-04-24,1.0027807106562336
2016-04-25,0.9785642815326007
2016-04-26,0.9889618251998674
2016-04-27,0.9963731998005636
2016-04-28,0.977559864003786
2016-04-29,0.9943699635487012
2016-04-30,0.9795169233641869
2016-05-01,
2016-05-02,0.997976559940923
2016-05-03,0.9984069341703298
2016-05-04,0.9873483058544883
2016-05-05,0.9987006491451074
2016-05-06,0.990755567378187
2016-05-07,
2016-05-08,0.9893712154675838
2016-05-09,0.9806020470987878
2016-05-10,0.9708705451366606
2016-05-11,0.9700753471510101
2016-05-12,0.9694121465562933
2016-05-13,
2016-05-14,0.9773332680099802
2016-05-15,0.979319933305136
2016-05-16,0.9909695372335574
2016-05-17,0.9788529592945718
2016-05-18,
2016-05-19,
2016-05-20,0.9614816758762468
2016-05-21,0.9669803124791939
2016-05-22,0.9821802707423907
2016-05-23,0.9833208647439154
2016-05-24,0.9807564872890848
2016-05-25,0.9790505510553894
2016-05-26,0.9919246273432714
2016-05-27,0.9775726830800344
2016-05-28,0.9727513262214659
2016-05-29,
2016-05-30,0.9767919044636582
2016-05-31,0.9955830812996935
2016-06-01,0.9797927764824008
2016-06-02,0.9955514456060585
2016-06-03,0.9928889083800757
2016-06-04,0.99636749404291
2016-06-05,0.9917895348624967
2016-06-06,0.9931535141248989
2016-06-07,0.987618563712286
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,0.9824763545823427
2016-06-13,0.9881080437384607
2016-06-14,0.9689672789361706
2016-06-15,0.9635449757243619
2016-06-16,0.976576547637749
2016-06-17,0.9650108722877913
2016-06-18,0.9589259375805831
2016-06-19,0.9714592695915827
2016-06-20,0.9676301083017493
2016-06-21,0.9665216653203714
2016-06-22,0.9617548949815793
2016-06-23,0.9694012485553171
2016-06-24,0.9787057846926309
2016-06-25,0.9714388795977528
2016-06-26,0.9860883313369134
2016-06-27,0.9639828914982548
2016-06-28,0.9753387405830315
2016-06-29,0.9917421945773979
2016-06-30,0.9808932723185491
2016-07-01,0.9601731209391082
2016-07-02,
2016-07-03,0.985510368136772
2016-07-04,0.9836033938413956
2016-07-05,0.9861499363405182
2016-07-06,0.985452231436112
2016-07-07,0.9921043408054089
2016-07-08,0.9915164074028714
2016-07-09,0.9898770843678063
2016-07-10,0.9896409840562883
2016-07-11,0.9893619443347997
2016-07-12,0.9868949129194947
2016-07-13,0.9892011374138151
2016-07-14,0.9902227569669068
2016-07-15,0.9858664765612937
2016-07-16,0.9854548646233672
2016-07-17,0.983387565562469
2016-07-18,0.97684571594972
2016-07-19,0.9765393735309612
2016-07-20,0.9822288163704727
2016-07-21,0.9828182342400802
2016-07-22,0.9761184750604776
2016-07-23,0.9838428063668605
2016-07-24,0.9637253756022219
2016-07-25,0.9824047195642535
2016-07-26,0.9691019726199994
2016-07-27,0.9800414965184858
2016-07-28,0.9682861324741568
2016-07-29,
2016-07-30,0.961720015800556
2016-07-31,0.9884369152335488
