time,PR
2016-08-16,0.8946786395761114
2016-08-17,0.8958131621365332
2016-08-18,0.8990890314931125
2016-08-19,0.8904285060740171
2016-08-20,0.8811710847645958
2016-08-21,0.8742689790140569
2016-08-22,0.8748616676919405
2016-08-23,0.8970259481810625
2016-08-24,0.9123782464129497
2016-08-25,0.8940280259151645
2016-08-26,0.8953940163014502
2016-08-27,0.892415666746661
2016-08-28,0.8949180447575461
2016-08-29,0.8941299881698568
2016-08-30,0.8659304900045945
2016-08-31,0.9022533733229191
2016-09-01,0.8969208021439542
2016-09-02,0.8866088338608809
2016-09-03,0.8670446843313153
2016-09-04,0.8745461522348364
2016-09-05,0.9050002177411629
2016-09-06,0.8994944559441462
2016-09-07,0.9103451343345799
2016-09-08,0.8848646905435045
2016-09-09,0.9084408504951353
2016-09-10,0.8982686876777155
2016-09-11,0.8942805232956976
2016-09-12,0.8638606676237541
2016-09-13,0.9179603060569967
2016-09-14,0.9237914548198892
2016-09-15,0.9223012153214805
2016-09-16,0.885514111849823
2016-09-17,0.9075596914996241
2016-09-18,0.907265726193758
2016-09-19,0.9109711255879649
2016-09-20,0.9030086313476156
2016-09-21,0.8922178112336692
2016-09-22,0.8886580354722916
2016-09-23,0.8895258247094873
2016-09-24,0.8830418188953453
2016-09-25,0.8889893632228025
2016-09-26,0.8931832010235973
2016-09-27,0.886951491543824
2016-09-28,0.9008534766602473
2016-09-29,0.8988083956106865
2016-09-30,0.8715717492707897
2016-10-01,0.906933822233151
2016-10-02,0.8977927026706518
2016-10-03,0.9078109778126457
2016-10-04,0.9076145604026867
2016-10-05,0.9054250197224287
2016-10-06,0.9045235902855656
2016-10-07,0.9112988950386008
2016-10-08,0.9180664523058977
2016-10-09,0.9252585750582741
2016-10-10,0.9296869246333369
2016-10-11,0.9275706720854652
2016-10-12,0.9326982146114157
2016-10-13,0.9112831346669572
2016-10-14,
2016-10-15,0.9137735764381862
2016-10-16,0.9154156846743483
2016-10-17,0.9255041816759007
2016-10-18,0.9179716721638815
2016-10-19,0.8922265788991438
2016-10-20,0.913172273343736
2016-10-21,0.9043417858666527
2016-10-22,0.8971427210011246
2016-10-23,0.9200906996960229
2016-10-24,0.9159917845737399
2016-10-25,0.9127848727738094
2016-10-26,0.9117112660075377
2016-10-27,0.9298087967908077
2016-10-28,0.9348646203845583
2016-10-29,0.9354620194089761
2016-10-30,
2016-10-31,
2016-11-01,0.9173299437107278
2016-11-02,0.9343250223795647
2016-11-03,0.9404448034723768
2016-11-04,0.9118977839464014
2016-11-05,0.9002252234489466
2016-11-06,0.8981747769535242
2016-11-07,0.922758180468347
2016-11-08,0.9355667829212516
2016-11-09,0.9384380226396914
2016-11-10,
2016-11-11,
2016-11-12,0.9428719320255808
2016-11-13,0.9379976154974893
2016-11-14,0.9383956112186539
2016-11-15,0.9504372292031633
2016-11-16,0.9560133420429306
2016-11-17,0.9218312145117897
2016-11-18,0.9422345162272866
2016-11-19,
2016-11-20,0.9341252078165226
2016-11-21,0.9490899207318619
2016-11-22,0.9407282832638805
2016-11-23,
2016-11-24,0.9361282996596041
2016-11-25,0.9320996652014039
2016-11-26,0.9351945248663592
2016-11-27,0.9401523636251693
2016-11-28,
2016-11-29,0.9382225100517442
2016-11-30,0.9407447046336441
2016-12-01,0.9140729659085132
2016-12-02,
2016-12-03,
2016-12-04,0.9494549109020137
2016-12-05,0.942890695355006
2016-12-06,0.9463902117339341
2016-12-07,0.9528020810671591
2016-12-08,0.9548393115532866
2016-12-09,0.9559201024738608
2016-12-10,0.9560052043258043
2016-12-11,
2016-12-12,
2016-12-13,0.9206102542632827
2016-12-14,
2016-12-15,0.9040589402327412
2016-12-16,
2016-12-17,0.9216108271470913
2016-12-18,0.9326551069009289
2016-12-19,0.9365609605012429
2016-12-20,0.9026247883628872
2016-12-21,0.9263705445621406
2016-12-22,
2016-12-23,
2016-12-24,0.9344019103559579
2016-12-25,0.9375553608743935
2016-12-26,
2016-12-27,0.9331649007538765
2016-12-28,0.9383800432231734
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9285264596426183
2017-01-02,0.9129886576809877
2017-01-03,0.9069285696681731
2017-01-04,
2017-01-05,0.9139726062810375
2017-01-06,0.9084339791942277
2017-01-07,0.9018042673466385
2017-01-08,0.9149282256548741
2017-01-09,0.9191430563830733
2017-01-10,0.9301631243408709
2017-01-11,0.9172739340100272
2017-01-12,0.9275032863382887
2017-01-13,0.94081320721867
2017-01-14,
2017-01-15,0.9288485223321175
2017-01-16,
2017-01-17,0.9283203473284435
2017-01-18,0.9399141010683171
2017-01-19,0.9059307571810996
2017-01-20,0.9358381468225008
2017-01-21,0.9302191647118677
2017-01-22,0.9093992715948171
2017-01-23,
2017-01-24,0.9215577672352119
2017-01-25,
2017-01-26,0.936223877728374
2017-01-27,0.9135553731854912
2017-01-28,0.9296773137461224
2017-01-29,0.9412615916294844
2017-01-30,
2017-01-31,0.9372927709117671
2017-02-01,0.9345112129598648
2017-02-02,0.9436046612326121
2017-02-03,0.9301542708101072
2017-02-04,0.9195564051188678
2017-02-05,0.8993096168439598
2017-02-06,0.9333886892508313
2017-02-07,0.9332467349995422
2017-02-08,0.9319339710080549
2017-02-09,0.9349376430360075
2017-02-10,0.9208760806791254
2017-02-11,0.9192359321051159
2017-02-12,0.9370913364661124
2017-02-13,0.9071307456541663
2017-02-14,0.9317458551614122
2017-02-15,0.9200941810231438
2017-02-16,0.9256208767698058
2017-02-17,0.9249716180914752
2017-02-18,0.9122628637401052
2017-02-19,0.9186943752743366
2017-02-20,0.9268726110208001
2017-02-21,0.9262693513179728
2017-02-22,0.9236789640356082
2017-02-23,0.9143912766389624
2017-02-24,0.9225903389498062
2017-02-25,0.9268368038359708
2017-02-26,0.9175500749750245
2017-02-27,0.9184425211309692
2017-02-28,0.9266313126956808
2017-03-01,0.9216455924540149
2017-03-02,0.9330126153636479
2017-03-03,0.9223639980507538
2017-03-04,0.9190608701564792
2017-03-05,0.914230336733979
2017-03-06,0.9067744101233415
2017-03-07,0.9052518588554727
2017-03-08,0.8969965984706033
2017-03-09,0.8990755796355706
2017-03-10,0.9046493983434387
2017-03-11,0.905444273470615
2017-03-12,0.9049739644632342
2017-03-13,0.9079679879343793
2017-03-14,0.9127513169469039
2017-03-15,0.9016842827489734
2017-03-16,0.9059924962255184
2017-03-17,0.9015283611837461
2017-03-18,0.9038787959338769
2017-03-19,0.9012625211586892
2017-03-20,0.9189076034547283
2017-03-21,0.9220436865009909
2017-03-22,0.9215282716277311
2017-03-23,0.9241290706809167
2017-03-24,0.9103003753948934
2017-03-25,0.9233461084026257
2017-03-26,0.8867308425155295
2017-03-27,0.9179968239384624
2017-03-28,0.9020304555084869
2017-03-29,0.8850978268003528
2017-03-30,0.8969028311655667
2017-03-31,0.8868651532298101
2017-04-01,0.8921964451031419
2017-04-02,
2017-04-03,0.8966396157107315
2017-04-04,0.8824148332774125
2017-04-05,0.8759977165301834
2017-04-06,0.8704826854629786
2017-04-07,0.8957007970285409
2017-04-08,0.8975774668848367
2017-04-09,0.891424479107227
2017-04-10,0.8976983709080517
2017-04-11,0.8979664546347711
2017-04-12,0.8860384996035435
2017-04-13,0.8877933127178337
2017-04-14,0.8887289201141377
2017-04-15,0.8841037850851209
2017-04-16,0.87842453273254
2017-04-17,0.8878383216224253
2017-04-18,0.8956150863961491
2017-04-19,
2017-04-20,0.8990129051793692
2017-04-21,0.8943284198657391
2017-04-22,0.8877250656589614
2017-04-23,0.8974543180350522
2017-04-24,0.884151442786056
2017-04-25,0.9001615686666302
2017-04-26,0.8966525224016733
2017-04-27,0.899480602545429
2017-04-28,0.8739211583309348
2017-04-29,0.8811050977680969
2017-04-30,0.8902383737556654
2017-05-01,0.8902129898427448
2017-05-02,0.893751106217624
2017-05-03,0.8885468779445326
2017-05-04,0.8759314853206724
2017-05-05,0.8824204323560575
2017-05-06,0.8750980379173581
2017-05-07,0.8636384595425648
2017-05-08,0.8798985120267648
2017-05-09,0.8883853369622274
2017-05-10,0.8958926657035148
2017-05-11,0.9035674316836847
2017-05-12,0.894759436891891
2017-05-13,0.8880099270004143
2017-05-14,0.8742641414473997
2017-05-15,0.8719675859063195
2017-05-16,0.8669130968937098
2017-05-17,0.8584862194550112
2017-05-18,0.8649941814314392
2017-05-19,0.8803383034866687
2017-05-20,0.8687840487871127
2017-05-21,0.8853081446408632
2017-05-22,0.8847477940160656
2017-05-23,0.8866409777353372
2017-05-24,0.8809910303800789
2017-05-25,0.8817853380192313
2017-05-26,0.8793094240175464
2017-05-27,0.8654462670526996
2017-05-28,0.8749284743517755
2017-05-29,0.8737421993952691
2017-05-30,0.8722505996391943
2017-05-31,0.8769649860169761
2017-06-01,0.8670266331310158
2017-06-02,0.8781659444073046
2017-06-03,0.8871873164540106
2017-06-04,0.8817166153234272
2017-06-05,0.8498339377112161
2017-06-06,0.8630495515364305
2017-06-07,0.8567133720099813
2017-06-08,0.8777923643259442
2017-06-09,0.8651832400571082
2017-06-10,0.8565160098146529
2017-06-11,0.8525822389741666
2017-06-12,0.8491604203231635
2017-06-13,0.8566475654889417
2017-06-14,0.8617725068670448
2017-06-15,0.8623694214352202
2017-06-16,0.8573077481520225
2017-06-17,0.8627211566074013
2017-06-18,0.8580753996023424
2017-06-19,0.8560059387844613
2017-06-20,0.8537735132768075
2017-06-21,0.8458323222320564
2017-06-22,0.8492361580787344
2017-06-23,0.8458283601083301
2017-06-24,0.8438762554904586
2017-06-25,0.861072295942467
2017-06-26,0.8670946312567713
2017-06-27,0.848825510636444
2017-06-28,0.8634900477354539
2017-06-29,0.8580429223421318
2017-06-30,0.8624832295030105
2017-07-01,0.8443351291304879
2017-07-02,0.8362141910023416
2017-07-03,0.8438162775793615
2017-07-04,0.8446706814956152
2017-07-05,0.871048341728762
2017-07-06,0.8649458938965152
2017-07-07,0.8728063635083589
2017-07-08,0.8709713678450539
2017-07-09,0.8570912741815999
2017-07-10,0.8584227077160068
2017-07-11,0.8556248152022
2017-07-12,0.8360237638832604
2017-07-13,0.8553354768312648
2017-07-14,0.8538758113143012
2017-07-15,0.8403404697341424
2017-07-16,0.8205673012788732
2017-07-17,0.8402439003139595
2017-07-18,0.8503723560698456
2017-07-19,0.8640580309217913
2017-07-20,0.8537363189013157
2017-07-21,0.8460114394915518
2017-07-22,0.8403496231304787
2017-07-23,0.839842738307698
2017-07-24,0.8376740135149728
2017-07-25,0.8455521617699586
2017-07-26,0.8462735422995208
2017-07-27,0.8648285080976698
2017-07-28,0.8555831798748903
2017-07-29,0.8500216549147646
2017-07-30,0.8520614523157881
2017-07-31,0.8449076913842052
2017-08-01,0.8654231611279182
2017-08-02,0.8641596784364433
2017-08-03,0.8590723974941771
2017-08-04,0.855643474463564
2017-08-05,0.8560823355802331
2017-08-06,0.8552428957168563
2017-08-07,0.8440526443196604
2017-08-08,0.8629183077917595
2017-08-09,0.8649112820076477
2017-08-10,0.8654648610247385
2017-08-11,0.8623655803119169
2017-08-12,0.8677214919769849
2017-08-13,0.8647582948951099
2017-08-14,0.8697636968244471
2017-08-15,0.8609384248312744
2017-08-16,0.8566945595138753
2017-08-17,0.8689217324988172
2017-08-18,0.8615992258972818
2017-08-19,0.8709633814170383
2017-08-20,0.8654518164056223
2017-08-21,0.8598544918676728
2017-08-22,0.8699614723895215
2017-08-23,0.8553948294093084
2017-08-24,
2017-08-25,0.8557707987786394
2017-08-26,0.858701395699133
2017-08-27,0.8553063516415317
2017-08-28,0.8583035229531446
2017-08-29,0.8295871234116464
2017-08-30,0.8656942416259743
2017-08-31,0.8600409551608585
2017-09-01,0.8509035257512834
2017-09-02,0.8469571771287487
2017-09-03,0.8489843466403734
2017-09-04,0.8462364035808878
2017-09-05,0.8493152780982685
2017-09-06,0.8407891084787732
2017-09-07,0.843853454895737
2017-09-08,0.8446585195458833
2017-09-09,0.8568889687821413
2017-09-10,0.8554079389249899
2017-09-11,0.8559307016915277
2017-09-12,0.8555386342956514
2017-09-13,0.8548800386655938
2017-09-14,0.856040229133515
2017-09-15,0.8439309574187659
2017-09-16,0.8251757974783615
2017-09-17,0.857425403709501
2017-09-18,0.8584814825962521
2017-09-19,0.8400272547639006
2017-09-20,0.8534829745928715
2017-09-21,0.8657263923611601
2017-09-22,0.8694397361244984
2017-09-23,0.8643085117262774
2017-09-24,0.8691753028513605
2017-09-25,0.8629944630238449
2017-09-26,0.8578198345634083
2017-09-27,0.8510446654844948
2017-09-28,0.8493980736540957
2017-09-29,0.8609377586300928
2017-09-30,0.8551355672890291
2017-10-01,0.857456184932763
2017-10-02,0.8520221440270753
2017-10-03,0.8436401038196998
2017-10-04,0.8812783196922301
2017-10-05,0.8880124121549069
2017-10-06,0.8828571150386201
2017-10-07,0.8688900765782225
2017-10-08,0.8725016655740143
2017-10-09,0.865236743851483
2017-10-10,0.8675429177588068
2017-10-11,0.8545204280161453
2017-10-12,0.8725998532562372
2017-10-13,0.8840557939523156
2017-10-14,0.8464963890888294
2017-10-15,
2017-10-16,0.8586420090801331
2017-10-17,0.8616171482646278
2017-10-18,0.8624336013202344
2017-10-19,0.8513167725789369
2017-10-20,0.874120650965126
2017-10-21,0.867642491110872
2017-10-22,0.8470314906530216
2017-10-23,0.8587786947509681
2017-10-24,0.8747715815888337
2017-10-25,0.8765430203366104
2017-10-26,0.8782860529398352
2017-10-27,0.8748800544503785
2017-10-28,0.8799800807937014
2017-10-29,0.8731997109949198
2017-10-30,0.8637072390703131
2017-10-31,0.8732090728128756
2017-11-01,0.8742505278361065
2017-11-02,
2017-11-03,0.8918005037915921
2017-11-04,0.8903819947650718
2017-11-05,0.8801292679967702
2017-11-06,0.8889536719081497
2017-11-07,0.8823318233364913
2017-11-08,0.8904296233256391
2017-11-09,0.8887601797668351
2017-11-10,
2017-11-11,0.8847345048673027
2017-11-12,0.8821107851338633
2017-11-13,0.8858008170001893
2017-11-14,0.8757021170067095
2017-11-15,0.870993963936987
2017-11-16,0.8835462763181624
2017-11-17,
2017-11-18,0.8703036735036463
2017-11-19,
2017-11-20,0.8770942410855497
2017-11-21,0.8543127061998891
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.8782718697063421
2017-11-26,0.8788525738928153
2017-11-27,0.878174155571854
2017-11-28,0.8680889173970118
2017-11-29,0.8880679513001649
2017-11-30,
2017-12-01,
2017-12-02,0.8981062791089016
2017-12-03,0.899538096712867
2017-12-04,
2017-12-05,0.9058943618840918
2017-12-06,0.8783125064986512
2017-12-07,0.8936228365788564
2017-12-08,0.8926337374518911
2017-12-09,0.8721849283647845
2017-12-10,0.8691805766203085
2017-12-11,
2017-12-12,0.8974838254601526
2017-12-13,0.905828666701494
2017-12-14,0.8606364608834599
2017-12-15,0.8918819310142427
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.8837455536118314
2017-12-20,
2017-12-21,
2017-12-22,0.8701397756066303
2017-12-23,
2017-12-24,0.8863412824163892
2017-12-25,
2017-12-26,0.8892515202598222
2017-12-27,0.9105893531040797
2017-12-28,0.9152019503249229
2017-12-29,0.9124259875624207
2017-12-30,0.9244026437178926
2017-12-31,0.8801246560903903
2018-01-01,0.890587646689976
2018-01-02,0.8470045395047773
2018-01-03,
2018-01-04,
2018-01-05,0.8616097599834949
2018-01-06,0.8936132836591033
2018-01-07,0.8940972671786886
2018-01-08,0.8500818708172969
2018-01-09,
2018-01-10,0.8857560078350168
2018-01-11,0.8420538228810758
2018-01-12,0.8797448977669596
2018-01-13,0.8895240330227913
2018-01-14,0.8628792705357827
2018-01-15,0.8983307369467853
2018-01-16,0.9010635691051982
2018-01-17,
2018-01-18,0.901646191220022
2018-01-19,0.9106847781835882
2018-01-20,
2018-01-21,0.9128772189680159
2018-01-22,0.9070578618037479
2018-01-23,0.897937039253523
2018-01-24,0.8873447653473506
2018-01-25,0.8727995235845372
2018-01-26,0.8796281761711372
2018-01-27,
2018-01-28,0.8774616557420253
2018-01-29,0.8848485610083793
2018-01-30,0.892305244045487
2018-01-31,0.9036794808492545
2018-02-01,0.9106003227902679
2018-02-02,0.9009316662432074
2018-02-03,0.9018398956401756
2018-02-04,0.8659164406196876
2018-02-05,0.9083825208892344
2018-02-06,0.9024940205950043
2018-02-07,0.8936780243987593
2018-02-08,0.8861388856174262
2018-02-09,
2018-02-10,0.8964240315123835
2018-02-11,0.881121867291126
2018-02-12,0.8792098601950337
2018-02-13,0.8691923624709306
2018-02-14,0.8839785312247246
2018-02-15,
2018-02-16,0.893192517519868
2018-02-17,0.894240449029917
2018-02-18,0.8842495979701889
2018-02-19,0.8596057826284017
2018-02-20,0.8945012379217979
2018-02-21,0.8870980838866018
2018-02-22,0.8862454168368554
2018-02-23,0.8868646381701561
2018-02-24,
2018-02-25,
2018-02-26,0.8876266968176654
2018-02-27,0.8513032712571671
2018-02-28,0.8481045205515385
2018-03-01,0.8820624125210105
2018-03-02,0.8850985735285752
2018-03-03,0.884478211215331
2018-03-04,0.8820479475365494
2018-03-05,0.8768070817160929
2018-03-06,0.8640076733193635
2018-03-07,0.8658505465437757
2018-03-08,0.8634010065219422
2018-03-09,0.8432146604653176
2018-03-10,0.8256689960634889
2018-03-11,0.868642115875026
2018-03-12,0.8480925188713845
2018-03-13,0.844761106206574
2018-03-14,0.8522629233895247
2018-03-15,0.8751256249819971
2018-03-16,0.8662309096769691
2018-03-17,0.861771936403099
2018-03-18,0.8697220153712106
2018-03-19,0.87242907672647
2018-03-20,0.8660169815567829
2018-03-21,0.8507699442138217
2018-03-22,0.8675169934585435
2018-03-23,0.8755759676789804
2018-03-24,0.8736468238267916
2018-03-25,0.8642192598757145
2018-03-26,0.8499587051931518
2018-03-27,0.856321356798011
2018-03-28,
2018-03-29,0.8470387407329762
2018-03-30,0.8658177792742154
2018-03-31,0.8638943254039347
2018-04-01,0.8446403353196783
2018-04-02,0.8595873262435272
2018-04-03,
2018-04-04,0.8686679227181429
2018-04-05,0.8581909589779068
2018-04-06,0.8520178108679369
2018-04-07,0.8475573945794411
2018-04-08,0.8394657169196793
2018-04-09,0.8461139509494336
2018-04-10,0.8559569602813555
2018-04-11,0.8430495318833616
2018-04-12,0.834458622429319
2018-04-13,0.8248568985660687
2018-04-14,0.824269470412761
2018-04-15,0.8311568789355516
2018-04-16,0.8319872138268634
2018-04-17,0.8451045429895672
2018-04-18,0.8317797010892322
2018-04-19,0.8266126766486779
2018-04-20,0.8236171725518812
2018-04-21,0.8272876864628294
2018-04-22,0.8413393989465812
2018-04-23,0.837974984180254
2018-04-24,0.8336564501243489
2018-04-25,0.8408851497824916
2018-04-26,0.8496944276688351
2018-04-27,0.8580167423710926
2018-04-28,0.8658066685189859
2018-04-29,0.8293380963454656
2018-04-30,0.8283132560706228
2018-05-01,
2018-05-02,0.8553190639482798
2018-05-03,0.8337899918709604
2018-05-04,0.8503430641707502
2018-05-05,0.8487012107863295
2018-05-06,0.8397781743087461
2018-05-07,0.8275034234246456
2018-05-08,0.8324468573908239
2018-05-09,0.8295777932300501
2018-05-10,0.8417684571636413
2018-05-11,0.8313341662289732
2018-05-12,0.8466610382504859
2018-05-13,0.8469920879967622
2018-05-14,0.8313103618634193
2018-05-15,0.8394586558068903
2018-05-16,0.846634950441907
2018-05-17,0.8267690958415076
2018-05-18,0.8492667341277871
2018-05-19,0.8392422213510445
2018-05-20,0.8349955667398418
2018-05-21,0.8293286385332463
2018-05-22,0.8255480883151871
2018-05-23,0.839199108896347
2018-05-24,0.829617565658541
2018-05-25,0.8275471372599689
2018-05-26,0.8426269332517546
2018-05-27,0.8330620513501817
2018-05-28,0.8325629849387167
2018-05-29,0.8415841430888387
2018-05-30,0.8166461300136105
2018-05-31,0.8388960093494277
2018-06-01,0.7920213116748055
2018-06-02,0.8048464822197801
2018-06-03,0.8351131221967236
2018-06-04,0.8328863432376031
2018-06-05,0.8191702117963292
2018-06-06,0.8242770018288051
2018-06-07,0.8236954717605262
2018-06-08,0.8238998012657185
2018-06-09,0.8131193879385039
2018-06-10,0.8289913772898618
2018-06-11,0.8239504302722795
2018-06-12,0.8370311187273524
2018-06-13,0.8262980174484628
2018-06-14,0.8144120629573756
2018-06-15,0.8207528734450084
2018-06-16,0.8240791029599708
2018-06-17,0.8149947084888124
2018-06-18,0.8122576070882024
2018-06-19,0.8153457792564565
2018-06-20,0.8296899273220513
2018-06-21,0.8105677727093799
2018-06-22,0.8109182051238402
2018-06-23,0.7975784543927805
2018-06-24,0.7994840715571583
2018-06-25,0.8114935117955346
2018-06-26,0.8039985545759017
2018-06-27,0.8041515386079028
2018-06-28,0.7727102272614698
2018-06-29,0.8042481967948651
2018-06-30,0.8149726656451447
2018-07-01,0.7856504566083142
2018-07-02,0.8015511699721822
2018-07-03,0.8194391918445786
2018-07-04,0.80378005483965
2018-07-05,0.8068501308635037
2018-07-06,0.8150989688611211
2018-07-07,0.7980404465168929
2018-07-08,0.7965594878204999
2018-07-09,0.8049161916174776
2018-07-10,0.8154074348321475
2018-07-11,0.8020318821299327
2018-07-12,0.8071558268048953
2018-07-13,0.7962353949104302
2018-07-14,0.7835970477904026
2018-07-15,0.80772893554555
2018-07-16,0.8097253597562232
2018-07-17,0.815098078076141
2018-07-18,0.800848586508289
2018-07-19,0.8002700954026614
2018-07-20,0.8166519234547649
2018-07-21,0.8167580672688439
2018-07-22,0.8177970660335073
2018-07-23,0.8117293657067024
2018-07-24,0.8276710483155186
2018-07-25,0.811006509030672
2018-07-26,0.8321275557638746
2018-07-27,0.7975102938216376
