time,huld
2016-01-01,1.03256003897967
2016-01-02,1.042714958844293
2016-01-03,1.0390564913919436
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,1.0573525154500873
2016-01-11,1.0287582018041541
2016-01-12,1.0309577371035215
2016-01-13,1.0296825663638878
2016-01-14,
2016-01-15,1.0226589406441082
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,1.0322933628173636
2016-01-23,1.0122630947710523
2016-01-24,
2016-01-25,
2016-01-26,1.028420056856764
2016-01-27,1.033707632035679
2016-01-28,1.0391231841044422
2016-01-29,1.0597554492314938
2016-01-30,1.0295368441116521
2016-01-31,1.0532152773918269
2016-02-01,1.0495177409051955
2016-02-02,1.0096348821316714
2016-02-03,1.0450240320112658
2016-02-04,1.0504496069426865
2016-02-05,1.0345887136522884
2016-02-06,1.0282333296710602
2016-02-07,0.9945093564003055
2016-02-08,1.0067282513550901
2016-02-09,
2016-02-10,1.0472423084429676
2016-02-11,1.0090692549590252
2016-02-12,1.0444688091242667
2016-02-13,1.0183471004249365
2016-02-14,1.0323089453866425
2016-02-15,1.021829985582505
2016-02-16,1.0176664603951364
2016-02-17,0.9882670684949076
2016-02-18,0.9946565620296475
2016-02-19,1.0008105457515044
2016-02-20,1.0039686271335584
2016-02-21,0.9715060283662774
2016-02-22,0.9769979266535999
2016-02-23,0.9886182931130842
2016-02-24,1.014493678758135
2016-02-25,0.9949091416805028
2016-02-26,0.992614810502076
2016-02-27,1.0315342650786583
2016-02-28,
2016-02-29,
2016-03-01,1.0082899217435688
2016-03-02,0.9936950682489213
2016-03-03,1.011417447504127
2016-03-04,1.0251165707606815
2016-03-05,1.0378588186723383
2016-03-06,1.032616133978045
2016-03-07,1.023411815383982
2016-03-08,1.0190576694136813
2016-03-09,1.0265882462525062
2016-03-10,1.037830921180827
2016-03-11,0.9936098420189684
2016-03-12,1.008747400131141
2016-03-13,0.9827371211591791
2016-03-14,1.0102402926378249
2016-03-15,1.0203749569103584
2016-03-16,1.0017427337384521
2016-03-17,1.0098092610735372
2016-03-18,1.018174191784277
2016-03-19,1.0060835450977474
2016-03-20,1.036963623516098
2016-03-21,1.0259733524756363
2016-03-22,1.0166650859523805
2016-03-23,1.0146739186929479
2016-03-24,1.0353203915077753
2016-03-25,1.0258399180067401
2016-03-26,1.0225957890432433
2016-03-27,0.9895390279631481
2016-03-28,
2016-03-29,0.9942457557110622
2016-03-30,0.9765964729188625
2016-03-31,0.9960338058198375
2016-04-01,0.9943455334090202
2016-04-02,0.9879328999810643
2016-04-03,1.0154010475854092
2016-04-04,
2016-04-05,1.0186377378819784
2016-04-06,1.0247201728650377
2016-04-07,1.0116352094280543
2016-04-08,1.0175653549770467
2016-04-09,1.0380633522634053
2016-04-10,1.0270452812626045
