time,PVUSA
2016-08-27,0.9953265109028987
2016-08-28,0.9948210118945067
2016-08-29,0.9948585921647206
2016-08-30,
2016-08-31,0.9928799336514513
2016-09-01,0.9939628333395512
2016-09-02,0.9959272970388567
2016-09-03,1.0003464505710633
2016-09-04,0.9998172880308296
2016-09-05,0.9929738558877971
2016-09-06,0.9914661135714912
2016-09-07,0.9923284784827553
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,0.991999674143244
2016-09-21,0.993966896432895
2016-09-22,0.9945339101035612
2016-09-23,0.994214914134062
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,0.989530030310339
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,0.9635352130702524
2017-03-06,
2017-03-07,0.9655623624704627
2017-03-08,0.9663281758767907
2017-03-09,0.9656625907906609
2017-03-10,0.9651759632657061
2017-03-11,0.9648237399368045
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9625482816828486
2017-03-16,
2017-03-17,0.9627043058627185
2017-03-18,0.9623837677314407
2017-03-19,0.9626994092695986
2017-03-20,0.9591761531890081
2017-03-21,0.9575115262020657
2017-03-22,0.9589326706301238
2017-03-23,
2017-03-24,
2017-03-25,0.9550784800510251
2017-03-26,
2017-03-27,
2017-03-28,0.9608120709348439
2017-03-29,0.9628373712819416
2017-03-30,0.9623733435433597
2017-03-31,0.9640433603206212
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9576784502292023
2017-04-09,0.9585118569465526
2017-04-10,0.9595406185499088
2017-04-11,0.9587681915781454
2017-04-12,
2017-04-13,0.9571591652709849
2017-04-14,0.9552767606196871
2017-04-15,0.9570120273907068
2017-04-16,0.9582299219064685
2017-04-17,0.9563366015734023
2017-04-18,0.9560176732477196
2017-04-19,
2017-04-20,0.9555967881218824
2017-04-21,
2017-04-22,
2017-04-23,0.9550179560488329
2017-04-24,0.9568185254733109
2017-04-25,0.9509897176255808
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,0.954307575577935
2017-04-30,
2017-05-01,
2017-05-02,0.9527648711659609
2017-05-03,0.9527088687068191
2017-05-04,0.957110939348611
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9551319651885338
2017-05-09,0.9533515746090946
2017-05-10,0.9498335276609403
2017-05-11,0.9525980857065787
2017-05-12,0.9500123694934226
2017-05-13,0.9525578197655545
2017-05-14,0.9536186896386036
2017-05-15,0.9539491657975946
2017-05-16,0.9555083125864923
2017-05-17,0.9569959223123469
2017-05-18,0.9547187886980063
2017-05-19,
2017-05-20,
2017-05-21,0.9548478489045134
2017-05-22,0.9511850237426354
2017-05-23,0.9490723266828381
2017-05-24,
2017-05-25,
2017-05-26,0.9535398351327314
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9534301718827027
2017-05-31,0.9533865075546336
2017-06-01,
2017-06-02,
2017-06-03,0.9491334006492931
2017-06-04,
2017-06-05,0.9570672911989611
2017-06-06,0.9518156908696616
2017-06-07,0.9557533452999455
2017-06-08,0.9483652638725081
2017-06-09,0.9545161435718736
2017-06-10,0.9534421938978949
2017-06-11,0.9546658057449229
2017-06-12,0.9548090029239318
2017-06-13,0.9543025332708595
2017-06-14,0.9518762850765773
2017-06-15,0.9521170515219035
2017-06-16,
2017-06-17,0.9521573735012335
2017-06-18,0.9518073515708786
2017-06-19,0.955571358475749
2017-06-20,0.9535406178211001
2017-06-21,0.9551005693640775
2017-06-22,0.9549713341858779
2017-06-23,0.9549529411113405
2017-06-24,
2017-06-25,
2017-06-26,0.9496408776928398
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9541541539724067
2017-07-02,0.9559077467076138
2017-07-03,0.9542469254009461
2017-07-04,
2017-07-05,0.9456365356630029
2017-07-06,0.9451895582435138
2017-07-07,
2017-07-08,0.9465667825287797
2017-07-09,0.9490102313975788
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9501252544242147
2017-07-14,
2017-07-15,0.9531954543943674
2017-07-16,0.9582684777431679
2017-07-17,0.9534497109469057
2017-07-18,0.9500479703698455
2017-07-19,
2017-07-20,
2017-07-21,0.9528108132293455
2017-07-22,0.9527711140636247
2017-07-23,
2017-07-24,0.9532208892910861
2017-07-25,0.9508286621046818
2017-07-26,0.9504543970958025
2017-07-27,
2017-07-28,0.9488579351296537
2017-07-29,0.9502799841848714
2017-07-30,0.9491138620966606
2017-07-31,0.9512384938190637
2017-08-01,0.9480490008478026
2017-08-02,0.9456308403952141
2017-08-03,0.9444823853787507
2017-08-04,
2017-08-05,0.9473396807660864
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9448546927275142
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,0.9492249581252915
2017-08-15,0.9449796779025944
2017-08-16,
2017-08-17,
2017-08-18,0.9456271142088397
2017-08-19,0.9449093040793402
2017-08-20,0.9458215127986418
2017-08-21,
2017-08-22,0.9451738049628141
2017-08-23,
2017-08-24,
2017-08-25,0.945185025670711
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,0.9448522986244828
2017-09-01,0.9470556209306821
2017-09-02,0.9472821101670801
2017-09-03,0.9475035755161006
2017-09-04,
2017-09-05,
2017-09-06,0.9485095401228082
2017-09-07,
2017-09-08,
2017-09-09,0.9457921421843571
2017-09-10,0.9449941927738671
2017-09-11,0.945079681708244
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,0.9475748417881581
2017-09-16,
2017-09-17,
2017-09-18,0.9434620714675298
2017-09-19,
2017-09-20,
2017-09-21,0.9424435553663437
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,0.9429850628569807
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,0.9144792271367029
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,0.9149651123347355
2018-03-05,
2018-03-06,
2018-03-07,0.9169383016038878
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,0.9165484415819469
2018-03-18,0.9140925862962482
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,0.913793588780225
2018-03-23,0.9100954877429442
2018-03-24,0.9090181541658605
2018-03-25,
2018-03-26,
2018-03-27,0.9144170572344279
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,0.9104556008039705
2018-04-05,0.910674424415396
2018-04-06,0.9110473734291126
2018-04-07,0.9114809568585944
2018-04-08,0.9136311063909875
2018-04-09,0.9118464403746278
2018-04-10,
2018-04-11,0.9122900124713851
2018-04-12,0.9137764727422685
2018-04-13,0.9152998448081183
2018-04-14,0.917426548846835
2018-04-15,
2018-04-16,
2018-04-17,0.9113546691527644
2018-04-18,0.9117541375190084
2018-04-19,0.9132543071966738
2018-04-20,0.9136591396795458
2018-04-21,0.9119875936420432
2018-04-22,0.9096663261914955
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9064686175357615
2018-04-27,0.9094099817317589
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,0.9072071201792918
2018-05-03,
2018-05-04,0.9059385878499272
2018-05-05,0.9046257016868565
2018-05-06,
2018-05-07,
2018-05-08,0.9102504346105792
2018-05-09,0.9082377150379544
2018-05-10,0.9067966847210016
2018-05-11,0.9079689807003188
2018-05-12,
2018-05-13,0.9048669526602694
2018-05-14,
2018-05-15,0.9089786972041014
2018-05-16,0.9011463969263492
2018-05-17,
2018-05-18,0.902867328737599
2018-05-19,0.9059164151838452
2018-05-20,
2018-05-21,0.905981917756597
2018-05-22,
2018-05-23,0.9053428066010538
2018-05-24,0.9062067734805362
2018-05-25,
2018-05-26,0.903238294242247
2018-05-27,
2018-05-28,
2018-05-29,0.9014275195639433
2018-05-30,
2018-05-31,0.9045555794086785
2018-06-01,
2018-06-02,0.9103888864450339
2018-06-03,0.9034331817705262
2018-06-04,0.9044573684634332
2018-06-05,0.9054578580318918
2018-06-06,0.9037894078445066
2018-06-07,0.9047660564669829
2018-06-08,0.904410213107846
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9020251407409922
2018-06-13,0.9031312695185931
2018-06-14,
2018-06-15,0.9053388376378723
2018-06-16,0.9040051486995365
2018-06-17,
2018-06-18,0.9061576537683593
2018-06-19,0.9054518620140785
2018-06-20,0.9002667997325937
2018-06-21,
2018-06-22,0.9063949984561146
2018-06-23,0.9088945725716677
2018-06-24,0.9081239439184504
2018-06-25,0.9055210924196389
2018-06-26,0.9060339820707102
2018-06-27,0.9066714466847344
2018-06-28,0.9142821564014441
2018-06-29,0.9059802234667859
2018-06-30,0.9037237105256755
2018-07-01,
2018-07-02,0.9073667303612211
2018-07-03,0.9026753149233748
2018-07-04,0.9059337732720952
2018-07-05,0.9047843695783562
2018-07-06,
2018-07-07,
2018-07-08,0.9074620404382466
2018-07-09,0.9053299102401554
2018-07-10,
2018-07-11,
2018-07-12,0.9049402823242857
2018-07-13,0.9062064427162271
2018-07-14,
2018-07-15,0.9038466267853138
2018-07-16,
2018-07-17,0.9019304641399656
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.8996022996884863
2018-07-23,
2018-07-24,0.9003998083222581
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.9018712989913569
2018-07-29,0.9009338535476736
2018-07-30,0.9012616890163931
2018-07-31,0.9049640303666057
2018-08-01,0.9035865957421626
2018-08-02,
2018-08-03,0.903485059880107
2018-08-04,0.9027011297539376
2018-08-05,0.9017817654850209
2018-08-06,0.9031769835724365
2018-08-07,0.9056586585806109
2018-08-08,0.9043705864523401
2018-08-09,0.9014072234095364
2018-08-10,
2018-08-11,0.8982331752940154
2018-08-12,0.8959748654969623
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,0.900936685496875
2018-08-18,
2018-08-19,
2018-08-20,0.9014374018028894
2018-08-21,0.8973330435560263
2018-08-22,0.8953009140699678
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.898807712572992
2018-08-28,
2018-08-29,0.8955254788485123
2018-08-30,
2018-08-31,0.8963182288907496
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,0.8967704987277818
2018-09-05,
2018-09-06,0.8973582745318407
2018-09-07,
2018-09-08,0.8992274259374453
2018-09-09,0.8975109879908758
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,0.8949527871517328
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,0.8950559012702641
2018-09-20,
2018-09-21,0.8929943331768062
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,0.8956897135203439
2018-09-27,0.8948387274174883
2018-09-28,0.8941899322451962
2018-09-29,0.8935368871534471
2018-09-30,0.8947452307787509
2018-10-01,0.8942939908598053
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,0.8694038323909222
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8676456092130649
2019-03-14,0.8684531268340867
2019-03-15,0.8676544205076284
2019-03-16,0.8686114043753087
2019-03-17,0.8678235442930641
2019-03-18,0.8675227718726375
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,0.8648194280759106
2019-03-24,
2019-03-25,0.8660789329603359
2019-03-26,
2019-03-27,
2019-03-28,0.8658534554883565
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,0.8642979435878804
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,0.8647492086567895
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,0.8644351647116106
2019-04-12,0.8635970861935829
2019-04-13,0.8606848594506175
2019-04-14,
2019-04-15,0.8604620682479199
2019-04-16,0.8621294556963705
2019-04-17,0.859157611107497
2019-04-18,0.8624302591639784
2019-04-19,0.8632130540115268
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.8599975226736253
2019-04-28,0.8613035907885122
2019-04-29,
2019-04-30,0.85881318627732
2019-05-01,0.8599376604303933
2019-05-02,
2019-05-03,0.8620710747599077
2019-05-04,0.8629389230285343
2019-05-05,0.8635406853896993
2019-05-06,0.8620674406690746
2019-05-07,0.8661525314088411
2019-05-08,0.8596207335392501
2019-05-09,
2019-05-10,0.8626734632273624
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.8596541079770943
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8570424010592335
2019-05-22,
2019-05-23,0.8587271899430433
2019-05-24,0.8601717246564041
2019-05-25,0.8640148823853774
2019-05-26,0.86239646473839
2019-05-27,0.8620086907649168
2019-05-28,0.857928314044872
2019-05-29,
2019-05-30,0.8571534081141721
2019-05-31,0.8592139218907184
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.8623093586263948
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.8557974298938462
2019-06-16,0.8546053462178752
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.8551308922604266
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8565163339690826
2019-07-03,
2019-07-04,0.8585591693477727
2019-07-05,0.8572696920791014
2019-07-06,0.8590828907732015
2019-07-07,0.8582383142450338
2019-07-08,0.858608237212897
2019-07-09,
2019-07-10,
2019-07-11,0.8545685999932103
2019-07-12,
2019-07-13,0.8517459471841528
2019-07-14,0.855799961826106
2019-07-15,0.8583919330751043
2019-07-16,0.8598069955621923
2019-07-17,0.8631512845737527
2019-07-18,0.8648431874823984
2019-07-19,0.8590298872328065
2019-07-20,0.8551208803033347
2019-07-21,
2019-07-22,0.8584896458212425
2019-07-23,0.8599783733256794
2019-07-24,0.8552061918521727
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.8560218524002781
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,0.8563782851109473
2019-08-06,0.8571555446477646
2019-08-07,0.8534557745012145
2019-08-08,
2019-08-09,0.8515227741647361
2019-08-10,0.8558310999778627
2019-08-11,0.8557662291679181
2019-08-12,0.8559810239342415
2019-08-13,0.8577008724409781
2019-08-14,0.8593085322711664
2019-08-15,0.8582831210978212
2019-08-16,0.856836648356746
2019-08-17,0.8546401651247407
2019-08-18,
2019-08-19,
2019-08-20,0.8524571782966431
2019-08-21,0.8548369522761501
2019-08-22,0.86025098464614
2019-08-23,0.8553112611257045
2019-08-24,0.855973942776522
2019-08-25,
2019-08-26,0.8582462167197112
2019-08-27,0.8544145477432061
2019-08-28,0.8525539847860562
2019-08-29,0.8543768937167195
2019-08-30,0.8558080786741793
2019-08-31,0.8543663991369943
2019-09-01,0.8537486676986643
2019-09-02,0.8544891324464955
2019-09-03,0.8512096095132065
2019-09-04,
2019-09-05,
2019-09-06,0.8576468275958957
2019-09-07,0.8544858799012175
2019-09-08,0.8535854600620134
2019-09-09,0.8511726264991755
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
