time,PVUSA
2016-01-01,1.0194231637744444
2016-01-02,1.0129321039515624
2016-01-03,0.9338446788230649
2016-01-04,0.8985074299883272
2016-01-05,0.9009665187905086
2016-01-06,0.8878382438347242
2016-01-07,0.9290117990785826
2016-01-08,0.9128905162886636
2016-01-09,0.870930924851139
2016-01-10,0.95118720108109
2016-01-11,1.021104018939699
2016-01-12,1.0267846548037944
2016-01-13,1.004565580370743
2016-01-14,0.986739094360689
2016-01-15,1.008654875560197
2016-01-16,1.0167538120216404
2016-01-17,1.009435712931918
2016-01-18,0.8974899383598236
2016-01-19,0.9213914951094914
2016-01-20,0.8956209850837676
2016-01-21,0.9166504202564042
2016-01-22,0.9347243115825623
2016-01-23,0.9499882494415028
2016-01-24,0.9877681134983611
2016-01-25,0.988631241138502
2016-01-26,1.0227024555356572
2016-01-27,1.0268315793193619
2016-01-28,0.9834287397694607
2016-01-29,0.9329313854478284
2016-01-30,1.0161667802370085
2016-01-31,0.991305359705252
2016-02-01,0.8900521945282518
2016-02-02,1.0127518270361702
2016-02-03,0.9852732305475193
2016-02-04,0.9851813348488581
2016-02-05,0.9889512231954964
2016-02-06,1.0160290705093427
2016-02-07,1.0079601701094068
2016-02-08,1.0177771260426456
2016-02-09,0.9706989486205672
2016-02-10,0.9380453914909099
2016-02-11,1.020489673980446
2016-02-12,0.9343957159166648
2016-02-13,1.0097758402538324
2016-02-14,1.0199540699250367
2016-02-15,1.0226335314238892
2016-02-16,1.0143034137499944
2016-02-17,1.0079256408633528
2016-02-18,1.007152911413753
2016-02-19,1.0084803758495302
2016-02-20,1.0092868620083983
2016-02-21,0.9997838959500892
2016-02-22,1.0084503470001414
2016-02-23,0.9869753464024544
2016-02-24,1.011664403181157
2016-02-25,0.9825111927828848
2016-02-26,0.9461984766929439
2016-02-27,0.926110992245464
2016-02-28,0.9439062271294208
2016-02-29,0.9455940369930295
2016-03-01,0.9723221302052728
2016-03-02,1.006073237456414
2016-03-03,1.0097573236494826
2016-03-04,1.0221572454735823
2016-03-05,0.9893674354159968
2016-03-06,1.0052830621214561
2016-03-07,1.0242975765386928
2016-03-08,1.0146785487820713
2016-03-09,1.0120400947778696
2016-03-10,0.9759683389350714
2016-03-11,0.9692717408397692
2016-03-12,1.0016402667609483
2016-03-13,1.0038459482536155
2016-03-14,1.005680911102818
2016-03-15,0.9875193466148203
2016-03-16,1.011211266592139
2016-03-17,1.005891840822411
2016-03-18,1.007356828664985
2016-03-19,1.0060008652539014
2016-03-20,0.9559537360596526
2016-03-21,1.0068557510601668
2016-03-22,1.0070228271770953
2016-03-23,1.0115766675360782
2016-03-24,0.9656464511570723
2016-03-25,0.9959130890649975
2016-03-26,0.9994688531667482
2016-03-27,0.9993784533288723
2016-03-28,0.9644224472479876
2016-03-29,0.9507410032346868
2016-03-30,0.9849237445096525
2016-03-31,0.9911972916081845
2016-04-01,0.9889392285618966
2016-04-02,0.9859172503874332
2016-04-03,0.9956433553756351
2016-04-04,0.9185286806969725
2016-04-05,1.0015408558805086
2016-04-06,0.9835568490057125
2016-04-07,0.9999312577456504
2016-04-08,1.0003204233061942
2016-04-09,0.9424744338635979
2016-04-10,0.9901810885331659
2016-04-11,0.9997433360696412
2016-04-12,0.9638336305878579
2016-04-13,0.9937382540213451
2016-04-14,0.9984655471462166
2016-04-15,0.9641482741367156
2016-04-16,1.0035017348007653
2016-04-17,1.0038247328981378
2016-04-18,0.9952683928942334
2016-04-19,0.9801050941958416
2016-04-20,0.9824121531123614
2016-04-21,1.0033828454130505
2016-04-22,0.9902173893155696
2016-04-23,0.9899836002143901
2016-04-24,0.9903327803795832
2016-04-25,0.9901579740162011
2016-04-26,0.988528367508946
2016-04-27,0.9812707018609417
2016-04-28,0.9957503131172708
2016-04-29,0.9932514664687209
2016-04-30,0.9851331039379855
2016-05-01,0.9514299272905878
2016-05-02,0.9831043494629307
2016-05-03,0.9902496687279445
2016-05-04,1.0024294664192301
2016-05-05,0.991684758979443
2016-05-06,1.0022782931447007
2016-05-07,1.000786941419773
2016-05-08,0.9935000888261943
2016-05-09,0.9916857489958829
2016-05-10,0.9910665380406756
2016-05-11,0.9966268659400661
2016-05-12,1.003508957294144
2016-05-13,0.9728403394759884
2016-05-14,0.9960001613978664
2016-05-15,0.9855356316762792
2016-05-16,0.9912362027083391
2016-05-17,0.9981061587598551
2016-05-18,0.9395533010392572
2016-05-19,0.9719982637818954
2016-05-20,0.9879960609937387
2016-05-21,0.999244207276725
2016-05-22,0.9892969544248009
2016-05-23,0.9840379956827214
2016-05-24,0.9932788457553618
2016-05-25,0.9945541212702739
2016-05-26,0.988385055469039
2016-05-27,0.9950157260117308
2016-05-28,0.996977698871117
2016-05-29,0.9732708448418267
2016-05-30,1.000951563272439
2016-05-31,0.9787262458400839
2016-06-01,0.9971388667757428
2016-06-02,0.9797952000948923
2016-06-03,0.9845814721609991
2016-06-04,0.9873740275637611
2016-06-05,0.9940245784729196
2016-06-06,0.9952760036095895
2016-06-07,1.0035649828971223
2016-06-08,0.965259894161473
2016-06-09,0.9868486778371849
2016-06-10,0.9710336921903288
2016-06-11,0.9793456615079532
2016-06-12,0.9829793655195099
2016-06-13,0.9902376266637217
2016-06-14,0.9982011460229516
2016-06-15,1.0038641714447782
2016-06-16,0.9922007360778259
2016-06-17,0.9943356555153713
2016-06-18,0.9751467612797848
2016-06-19,0.9937548811910029
2016-06-20,0.9895088614362446
2016-06-21,0.9957125306063198
2016-06-22,0.9969345589910378
2016-06-23,0.9918577075493817
2016-06-24,0.9916337262743568
2016-06-25,1.001277232386805
2016-06-26,0.9941446284396742
2016-06-27,0.991218491912901
2016-06-28,0.9856174092356178
2016-06-29,0.9858756276797574
2016-06-30,0.9927600075493743
2016-07-01,0.9977119574167862
2016-07-02,1.002840761486851
2016-07-03,0.9976993804650807
2016-07-04,0.9946471290928747
2016-07-05,0.9946446954545729
2016-07-06,1.0024479942053788
2016-07-07,0.9930339187611911
2016-07-08,0.9936319258035585
2016-07-09,0.9935069423885597
2016-07-10,0.9909138356684639
2016-07-11,0.9912322998750379
2016-07-12,0.9989423453550036
2016-07-13,0.9956597577375916
2016-07-14,0.9918208433596383
2016-07-15,1.0025714083135928
2016-07-16,1.0022368420142913
2016-07-17,1.0003304037296346
2016-07-18,1.0088285233147225
2016-07-19,1.0074286526663487
2016-07-20,1.0033388146841469
2016-07-21,1.0034051470450858
2016-07-22,0.9942746509241259
2016-07-23,0.9967659689155057
2016-07-24,1.0108697122414851
