time,PVUSA
2016-01-11,0.9811479089248234
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,1.0368828378644515
2016-01-27,1.0391753243747677
2016-01-28,0.9994999479925122
2016-01-29,
2016-01-30,1.0247190882986947
2016-01-31,1.0034996171873927
2016-02-01,
2016-02-02,0.953063864192477
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,0.9780039664511623
2016-02-09,
2016-02-10,
2016-02-11,0.9879593597923355
2016-02-12,
2016-02-13,
2016-02-14,1.027547321840382
2016-02-15,1.0218211953672607
2016-02-16,1.011693851954115
2016-02-17,0.965396093987516
2016-02-18,0.9792074939181151
2016-02-19,0.9964017849340292
2016-02-20,0.9985441918187252
2016-02-21,0.9572424532146919
2016-02-22,0.9572254704168366
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.9730565681124081
2016-03-02,0.9863845662972693
2016-03-03,1.0135326630549675
2016-03-04,1.0234173792044963
2016-03-05,1.0057625921571838
2016-03-06,1.0156414041550035
2016-03-07,1.0232739398102777
2016-03-08,1.019826848278382
2016-03-09,1.0202182565329898
2016-03-10,0.9892366255540734
2016-03-11,
2016-03-12,1.0063032193718515
2016-03-13,0.9785296720645885
2016-03-14,1.0133259164598898
2016-03-15,0.9949768828677228
2016-03-16,1.0007540873670715
2016-03-17,1.0056541061350759
2016-03-18,1.0183391994925806
2016-03-19,1.0077839364581926
2016-03-20,
2016-03-21,1.0189466694889107
2016-03-22,1.0132487059172415
2016-03-23,1.0190874315870473
2016-03-24,0.9871747920665374
2016-03-25,1.0103838915964716
2016-03-26,1.0085025522950364
2016-03-27,0.9891787148540846
2016-03-28,
2016-03-29,0.9636838641437833
2016-03-30,0.9763387962909273
2016-03-31,1.0001349015584922
2016-04-01,0.9974071814562108
2016-04-02,0.9935943972180852
2016-04-03,1.0066159703548034
2016-04-04,
2016-04-05,1.0091909420693357
2016-04-06,0.9982690655430039
2016-04-07,1.0092751592239324
2016-04-08,1.0102129161294149
2016-04-09,
2016-04-10,0.9984318583802875
2016-04-11,1.0077474449809787
2016-04-12,0.993232090338373
2016-04-13,1.001075677780987
2016-04-14,1.0041331684189896
2016-04-15,0.9879017931931692
2016-04-16,1.008967120469291
2016-04-17,1.0082458813375808
2016-04-18,1.0041524594479991
2016-04-19,0.9925342754718862
2016-04-20,0.9934778351711832
2016-04-21,1.0116286897781503
2016-04-22,1.0053186748169607
2016-04-23,0.9990939615829645
2016-04-24,0.9983026520029001
2016-04-25,1.0031899729995255
2016-04-26,1.0028267924719763
2016-04-27,0.9926673860234555
2016-04-28,1.001274754668026
2016-04-29,1.0029239696169099
2016-04-30,1.003021504020893
2016-05-01,
2016-05-02,0.9936605219885928
2016-05-03,0.9970789059889776
2016-05-04,1.008275760993065
2016-05-05,0.9987663496492563
2016-05-06,1.0059579119992395
2016-05-07,1.000209561292237
2016-05-08,1.0017639374482628
2016-05-09,1.0054943673915402
2016-05-10,1.001334137772482
2016-05-11,0.9979855429283505
2016-05-12,1.000800078338904
2016-05-13,0.9923518791772756
2016-05-14,1.0047550303903856
2016-05-15,0.9946428285232287
2016-05-16,0.9987638468486323
2016-05-17,1.0038282696467185
2016-05-18,
2016-05-19,0.9972929684488244
2016-05-20,1.0024312110029892
2016-05-21,1.0017995356269993
2016-05-22,0.9982710303691475
2016-05-23,0.9995475966367123
2016-05-24,0.9980496747907253
2016-05-25,1.001144243081853
2016-05-26,0.9969922576798956
2016-05-27,1.0051178958840816
2016-05-28,1.001447168825606
2016-05-29,1.0023525021469712
2016-05-30,1.0056961577722952
2016-05-31,0.9889116904790524
2016-06-01,1.0018507800628107
2016-06-02,0.9897503118888643
2016-06-03,0.9934741270775774
2016-06-04,0.9947870185686836
2016-06-05,0.9989635765668677
2016-06-06,1.0004661964539996
2016-06-07,1.0047151641846805
2016-06-08,0.9814981330193066
2016-06-09,0.9972530655691851
2016-06-10,0.9863609760782324
2016-06-11,0.9858257987849277
2016-06-12,0.9948911075988426
2016-06-13,0.9983569527396179
2016-06-14,1.0006878089213187
2016-06-15,1.0040725005235092
2016-06-16,0.999948822698682
2016-06-17,1.0015866774708289
2016-06-18,0.9945627908105028
2016-06-19,0.999922457601742
2016-06-20,0.9951170240740355
2016-06-21,0.9984542517024827
2016-06-22,0.9959834216022897
2016-06-23,0.9964014284353933
2016-06-24,0.9971998155347237
2016-06-25,1.0022599630379425
2016-06-26,0.9988909387971338
2016-06-27,0.9948665601810315
2016-06-28,0.9979943652365258
2016-06-29,0.9914542170702547
2016-06-30,0.9982397702249617
2016-07-01,1.0011887792399616
2016-07-02,1.0018470102616726
2016-07-03,1.0003774104606953
2016-07-04,0.9988575785201085
2016-07-05,0.9992732128134132
2016-07-06,1.0035830333817362
2016-07-07,0.9968331955652638
2016-07-08,0.997377037078857
2016-07-09,0.9973302132008263
2016-07-10,0.9958899887130536
2016-07-11,0.9954873065039204
2016-07-12,1.0010328430753128
2016-07-13,0.9980499968753817
2016-07-14,0.9957239512898508
2016-07-15,1.0040210248320542
2016-07-16,1.0029416475297244
2016-07-17,1.0021521268723108
2016-07-18,1.0037421031167344
2016-07-19,1.0074313359663714
2016-07-20,1.0042198063420122
2016-07-21,1.0035681610909897
2016-07-22,1.001982824698807
2016-07-23,0.9981501267465589
2016-07-24,1.0051046807534632
2016-07-25,0.9974825184049761
2016-07-26,0.9994243635082083
2016-07-27,0.9925774406744113
2016-07-28,0.9999693964488834
2016-07-29,0.9702015891448693
2016-07-30,0.9952367887206637
2016-07-31,0.996463842766639
2016-08-01,0.99679518230253
2016-08-02,0.9976354360830485
2016-08-03,1.003437087365121
2016-08-04,1.000922739088145
2016-08-05,1.002863115176212
2016-08-06,0.9958538231514257
2016-08-07,1.003446173805381
2016-08-08,0.9976393991697479
2016-08-09,0.9971093182919659
2016-08-10,0.9938012464727382
2016-08-11,0.9973764794007149
2016-08-12,0.9997320964661206
2016-08-13,0.9944573513272759
2016-08-14,0.9945207023838514
2016-08-15,0.9843857400422401
2016-08-16,1.002951710319462
2016-08-17,0.9946282219370359
2016-08-18,0.9955924469651783
2016-08-19,0.9883418642640482
2016-08-20,0.9958466158177774
2016-08-21,0.9969489231521008
2016-08-22,0.9959266896792291
2016-08-23,0.9945663819239955
2016-08-24,0.9923046883018496
2016-08-25,0.9979310774829703
2016-08-26,0.9948909041124148
2016-08-27,0.9941084018145224
2016-08-28,0.9965126703034405
2016-08-29,1.0021502973544514
2016-08-30,0.9697254539072709
2016-08-31,0.9964988102526062
2016-09-01,0.9942058389590803
2016-09-02,0.9919897484005019
2016-09-03,0.9929159585033143
2016-09-04,0.9969035729325929
2016-09-05,0.9991880434119771
2016-09-06,0.9879288869512142
2016-09-07,0.992401765383617
2016-09-08,0.978386180099155
2016-09-09,0.9961980391128797
2016-09-10,0.9886263538929002
2016-09-11,0.9830333978600503
2016-09-12,0.9583779147737921
2016-09-13,0.9892261144837997
2016-09-14,0.9993454521749333
2016-09-15,0.9962261432250639
2016-09-16,0.9614669711284889
2016-09-17,0.9922742737957112
2016-09-18,0.9925590918764773
2016-09-19,0.9997427034068009
2016-09-20,0.9984729011976747
2016-09-21,0.9958067018407006
2016-09-22,0.9940749567402404
2016-09-23,0.9922762636565807
2016-09-24,0.998140387315845
2016-09-25,1.0040818528755253
2016-09-26,1.002413388587079
2016-09-27,0.9834285826203107
2016-09-28,0.9940273814663088
2016-09-29,0.9919183729155245
2016-09-30,0.9634297611619639
2016-10-01,1.0003513479370925
2016-10-02,1.0013772852804896
2016-10-03,0.9993749821206439
2016-10-04,0.993744776239567
2016-10-05,0.9973343158650508
2016-10-06,0.9950230009832738
2016-10-07,1.001695722305899
2016-10-08,0.9921754801054722
2016-10-09,0.9953583538025598
2016-10-10,0.9955441911443041
2016-10-11,0.9909918946883053
2016-10-12,0.9971561572596115
2016-10-13,0.9950813565620612
2016-10-14,
2016-10-15,0.9942692002913371
2016-10-16,0.9988737437287619
2016-10-17,0.9983714295535405
2016-10-18,0.9952698758174489
2016-10-19,0.9761863435198361
2016-10-20,1.0007279564554765
2016-10-21,0.9876840836095493
2016-10-22,0.9808800280087973
2016-10-23,1.0006869949492603
2016-10-24,0.9956002208159516
2016-10-25,1.0014160192392514
2016-10-26,0.9940439844884529
2016-10-27,0.9948045883985374
2016-10-28,0.9945776405571156
2016-10-29,0.9992301319107446
2016-10-30,
2016-10-31,
2016-11-01,0.9921238720537918
2016-11-02,0.9952808069017804
2016-11-03,0.9909757145383039
2016-11-04,0.9818075503993567
2016-11-05,0.9815483158737877
2016-11-06,0.9649904598980169
2016-11-07,0.9885479971680264
2016-11-08,0.9957398358667823
2016-11-09,0.9933670907120936
2016-11-10,
2016-11-11,
2016-11-12,0.98977818228935
2016-11-13,0.9887144728947569
2016-11-14,0.993352167623624
2016-11-15,0.9884106730088992
2016-11-16,0.9884284430457367
2016-11-17,0.963347981331859
2016-11-18,0.9804448510201921
2016-11-19,
2016-11-20,0.9735030744389608
2016-11-21,0.990326204242368
2016-11-22,0.9800274480402341
2016-11-23,
2016-11-24,0.9818616598040321
2016-11-25,0.9816540371204847
2016-11-26,0.9806054442419315
2016-11-27,0.9759590180699622
2016-11-28,
2016-11-29,0.9875781417487081
2016-11-30,0.9880044210563111
2016-12-01,0.9588953725696298
2016-12-02,
2016-12-03,
2016-12-04,0.9887708202239559
2016-12-05,0.9885099015596873
2016-12-06,0.987216804850935
2016-12-07,0.983679683628719
2016-12-08,0.9820951485950161
2016-12-09,0.9813804628575509
2016-12-10,0.9821929861457448
2016-12-11,
2016-12-12,
2016-12-13,0.9765727676746505
2016-12-14,
2016-12-15,0.9699951392150906
2016-12-16,
2016-12-17,0.9810108678413209
2016-12-18,0.9846259738270426
2016-12-19,0.9846219292178016
2016-12-20,0.9606153184955384
2016-12-21,0.9847101542309423
2016-12-22,
2016-12-23,
2016-12-24,0.9868537296169152
2016-12-25,0.9824599499846932
2016-12-26,
2016-12-27,0.983948356815031
2016-12-28,0.9816878919112668
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9852044913055858
2017-01-02,0.9727464346281824
2017-01-03,0.9599562342351934
2017-01-04,
2017-01-05,0.9792672739957781
2017-01-06,0.9739345423421434
2017-01-07,0.9599486004248352
2017-01-08,0.9675680418655698
2017-01-09,0.9648626205502358
2017-01-10,0.979962124508035
2017-01-11,0.9693542244478662
2017-01-12,0.9795910878363442
2017-01-13,0.9808777653644122
2017-01-14,
2017-01-15,0.9824088865624307
2017-01-16,
2017-01-17,0.9761848879171052
2017-01-18,0.9800365510331174
2017-01-19,0.9511985214091462
2017-01-20,0.9785394418612434
2017-01-21,0.9837703049632576
2017-01-22,0.9630200282965016
2017-01-23,
2017-01-24,0.981317487160034
2017-01-25,
2017-01-26,0.9805759790212107
2017-01-27,0.962947606445409
2017-01-28,0.9711809388106419
2017-01-29,0.9739151069413817
2017-01-30,
2017-01-31,0.9804909272953768
2017-02-01,0.9807596028795172
2017-02-02,0.9842623481401245
2017-02-03,0.9780678785155006
2017-02-04,0.9736925134599191
2017-02-05,0.9600765120745194
2017-02-06,0.9814846486430264
2017-02-07,0.9801314123505659
2017-02-08,0.9777993089603232
2017-02-09,0.976446449053392
2017-02-10,0.9630523997916935
2017-02-11,0.9706402146298648
2017-02-12,0.9771827981539767
2017-02-13,0.9735680679928995
2017-02-14,0.9801477097958636
2017-02-15,0.9740658594047746
2017-02-16,0.9759406096969422
2017-02-17,0.9793810542032376
2017-02-18,0.9748865107873086
