time,PI
2016-03-11,0.8881485542886453
2016-03-12,0.9330489120198577
2016-03-13,0.9712494564312927
2016-03-14,0.9550423103741458
2016-03-15,0.9254399548379555
2016-03-16,0.949058056918458
2016-03-17,0.9565202000779939
2016-03-18,0.9363477156085038
2016-03-19,0.9557169211031121
2016-03-20,0.8630394752159489
2016-03-21,0.9241882083184884
2016-03-22,0.965509770626488
2016-03-23,0.9698124541407482
2016-03-24,0.8687868942415898
2016-03-25,0.926791449602117
2016-03-26,0.9376227285476585
2016-03-27,0.9715932585231511
2016-03-28,0.8881003481860559
2016-03-29,0.866128792978825
2016-03-30,0.9834929377598658
2016-03-31,0.9836484948819372
2016-04-01,0.9841455412280411
2016-04-02,0.9824551760059317
2016-04-03,0.9190824343839306
2016-04-04,0.831979366430811
2016-04-05,0.9231082646016632
2016-04-06,0.8910557025711767
2016-04-07,0.9405189076067628
2016-04-08,0.9307458976392875
2016-04-09,0.8436136165246135
2016-04-10,0.8982333409109228
2016-04-11,0.9586623837837106
2016-04-12,0.8681414703590661
2016-04-13,0.9844603266979346
2016-04-14,0.9729969385307647
2016-04-15,0.8603140086359155
2016-04-16,0.9771460514997359
2016-04-17,0.97472285493518
2016-04-18,0.9654970499991924
2016-04-19,0.9837081254843683
2016-04-20,0.9828991292514622
2016-04-21,0.9425186657489407
2016-04-22,0.9006207666036257
2016-04-23,0.9865991460468575
2016-04-24,0.9838151534651662
2016-04-25,0.9376116019956796
2016-04-26,0.9559044906543664
2016-04-27,0.9772232923791857
2016-04-28,0.9271031040690975
2016-04-29,0.9677628776823965
2016-04-30,0.9197155533611128
2016-05-01,0.8526113562903587
2016-05-02,0.9795679958026003
2016-05-03,0.9758494034592756
2016-05-04,0.9673001296178049
2016-05-05,0.9810404512853286
2016-05-06,0.960935461901397
2016-05-07,0.9109636898724557
2016-05-08,0.9689604356371432
2016-05-09,0.9110330003188519
2016-05-10,0.9168917234045876
2016-05-11,0.9167241287306495
2016-05-12,0.9193534810182893
2016-05-13,0.8800754174060624
2016-05-14,0.9484868409707143
2016-05-15,0.9267857662730906
2016-05-16,0.9748097692857248
2016-05-17,0.9508693934355683
2016-05-18,0.8369023977793723
2016-05-19,0.8740290048637936
2016-05-20,0.9049225399869062
2016-05-21,0.9194858880988749
2016-05-22,0.9583200292052628
2016-05-23,0.9094089920015626
2016-05-24,0.9455934918337374
2016-05-25,0.9538450402430738
2016-05-26,0.9769369624430592
2016-05-27,0.9460176349436004
2016-05-28,0.9279343745195626
2016-05-29,0.8810601529631275
2016-05-30,0.9595324241327865
2016-05-31,0.9662358511179111
2016-06-01,0.953476726202264
2016-06-02,0.9755484040804405
2016-06-03,0.9729924489795883
2016-06-04,0.9736326612158392
2016-06-05,0.9709757369665138
2016-06-06,0.9741468671567384
2016-06-07,0.9634040405540035
2016-06-08,0.8555006137393388
2016-06-09,0.8954741990571722
2016-06-10,0.8700067112473959
2016-06-11,0.8758526479842634
2016-06-12,0.9357282908361694
2016-06-13,0.9653561759527616
2016-06-14,0.9345491396440947
2016-06-15,0.9243316573193893
2016-06-16,0.917080132318367
2016-06-17,0.9162714329618383
2016-06-18,0.8798786619949232
2016-06-19,0.9248843591902676
2016-06-20,0.8960858142910638
2016-06-21,0.9163168166609698
2016-06-22,0.9085685584522192
2016-06-23,0.9280026748596389
2016-06-24,0.9490110198729361
2016-06-25,0.9453754531166404
2016-06-26,0.9658848379391811
2016-06-27,0.9035230326833756
2016-06-28,0.9174397954337724
2016-06-29,0.957582127548904
2016-06-30,0.9434416155057095
2016-07-01,0.9205994841052436
2016-07-02,0.9135658159393233
2016-07-03,0.942031098562837
2016-07-04,0.9574998207990123
2016-07-05,0.9662383043044086
2016-07-06,0.9649478727232088
2016-07-07,0.972133460508543
2016-07-08,0.9713283066682936
2016-07-09,0.9700866503112641
2016-07-10,0.9682668352787482
2016-07-11,0.9701422534586035
2016-07-12,0.9675208514727588
2016-07-13,0.9705056566020195
2016-07-14,0.9701046607986601
2016-07-15,0.9666437801071549
2016-07-16,0.9665610787935137
2016-07-17,0.9627430737847593
2016-07-18,0.9434458616806718
2016-07-19,0.952667810567203
2016-07-20,0.9580306643745327
2016-07-21,0.9672372221934022
2016-07-22,0.9443877611296191
2016-07-23,0.9594807367509665
2016-07-24,0.9394325272109941
2016-07-25,0.9410495109512564
2016-07-26,0.9034714551810419
2016-07-27,0.9443484219174925
2016-07-28,0.9452215224523326
2016-07-29,0.8494429835473115
2016-07-30,0.915791821884904
2016-07-31,0.9687565644905706
2016-08-01,0.9185948275612233
2016-08-02,0.9535030676559846
2016-08-03,0.945454054116191
2016-08-04,0.9477371012421949
2016-08-05,0.9363748948094704
2016-08-06,0.8975313204951845
2016-08-07,0.9336281347826021
2016-08-08,0.9597342431418039
2016-08-09,0.9563432263182713
2016-08-10,0.9567564946459898
2016-08-11,0.9464586094456369
2016-08-12,0.9522426104708944
2016-08-13,0.9653462597553537
2016-08-14,0.9668732042495697
2016-08-15,0.864070753613382
2016-08-16,0.9405024652144996
2016-08-17,0.9523013996818552
2016-08-18,0.9582012880309428
2016-08-19,0.9689112814316819
2016-08-20,0.9690380376638947
2016-08-21,0.9667053427274095
2016-08-22,0.9688234697920307
2016-08-23,0.9125097408216445
2016-08-24,0.9579056084164063
2016-08-25,0.9501123437316232
2016-08-26,0.9638665624020107
2016-08-27,0.9692207486053211
2016-08-28,0.9614007959818133
2016-08-29,0.9546471531958767
2016-08-30,0.8561798539451643
2016-08-31,0.9604978935411397
2016-09-01,0.9630347994809173
2016-09-02,0.9662586977054785
2016-09-03,0.9680428271059183
2016-09-04,0.9683711747360071
2016-09-05,0.9497372323722156
2016-09-06,0.9494042346170739
2016-09-07,0.9427275481868267
2016-09-08,0.8526718497918581
2016-09-09,0.9289630063576165
2016-09-10,0.876682957593675
2016-09-11,0.8816361451122291
2016-09-12,0.8301782910709596
2016-09-13,0.8779692190397911
2016-09-14,0.9437170651313816
2016-09-15,0.9231527786372604
2016-09-16,0.8284400170343845
2016-09-17,0.9027692236723136
2016-09-18,0.8981690499303243
2016-09-19,0.9461341462653885
2016-09-20,0.9588398723340882
2016-09-21,0.9620269263047014
2016-09-22,0.9605817822023442
2016-09-23,0.9613973238773558
2016-09-24,0.9074962363342326
2016-09-25,0.8984283030203818
2016-09-26,0.9388689185520293
2016-09-27,0.8607856056963409
2016-09-28,0.8991226970790287
2016-09-29,0.8789886421654207
2016-09-30,0.8388124763127998
2016-10-01,0.9349266555393959
2016-10-02,0.9180119449654223
2016-10-03,0.9224866939217303
2016-10-04,0.9467764587326506
2016-10-05,0.9196777370384771
2016-10-06,0.9392728561453455
2016-10-07,0.9452576144739263
2016-10-08,0.9160168313991808
2016-10-09,0.9261661085066938
2016-10-10,0.9148480843990711
2016-10-11,0.8928372008430518
2016-10-12,0.9411755343552058
2016-10-13,0.9117291035426763
2016-10-14,0.8133928199701814
2016-10-15,0.9145642231244254
2016-10-16,0.9261944714175443
2016-10-17,0.9462730653561091
2016-10-18,0.9081934437776146
2016-10-19,0.8469253828515187
2016-10-20,0.9150902738337579
2016-10-21,0.8880591124526787
2016-10-22,0.8784761836617471
2016-10-23,0.9343370711130117
2016-10-24,0.9159460702887143
2016-10-25,0.910525668651394
2016-10-26,0.8836722641544362
2016-10-27,0.9356773331039646
2016-10-28,0.9348932778168924
2016-10-29,0.9420403382414092
2016-10-30,0.8004980059192541
2016-10-31,0.7955682486101537
2016-11-01,0.8923782962359276
2016-11-02,0.9324252900319681
2016-11-03,0.9113298425487288
2016-11-04,0.8402335689026188
2016-11-05,0.8658957873834262
2016-11-06,0.831952323164833
2016-11-07,0.8786392749603723
2016-11-08,0.9230739680133597
2016-11-09,0.9037231163128099
2016-11-10,0.7990479241015673
2016-11-11,0.815845487280363
2016-11-12,0.9374794639307293
2016-11-13,0.9102799800271971
2016-11-14,0.9113575769237825
2016-11-15,0.9316542420120134
2016-11-16,0.9079620994027009
2016-11-17,0.8239280018735562
2016-11-18,0.8954318236168236
2016-11-19,0.822236142236231
2016-11-20,0.857476626815379
2016-11-21,0.9060293942590693
2016-11-22,0.8930908075570104
2016-11-23,0.8284464063241951
2016-11-24,0.8774789814918965
2016-11-25,0.8660853193297415
2016-11-26,0.8628647497451484
2016-11-27,0.8741482985009824
2016-11-28,0.7789763615267097
2016-11-29,0.9083466735626543
2016-11-30,0.905157896122758
2016-12-01,0.8223088138447363
2016-12-02,0.8302412247618801
2016-12-03,0.7810605676884782
2016-12-04,0.917488588336127
2016-12-05,0.9155902234037168
2016-12-06,0.9163564803079347
2016-12-07,0.9169314887497738
2016-12-08,0.9185820685028075
2016-12-09,0.9185722558797806
2016-12-10,0.918224364043371
2016-12-11,0.8124966984601684
2016-12-12,0.805864562125179
2016-12-13,0.8811252885025549
2016-12-14,0.7984594273460743
2016-12-15,0.8337921036546968
2016-12-16,0.8075281917639139
2016-12-17,0.8847180001743962
2016-12-18,0.9101540135781916
2016-12-19,0.9116415110180207
2016-12-20,0.8411738884349458
2016-12-21,0.8572509399022613
2016-12-22,
2016-12-23,0.8166990924549482
2016-12-24,0.9059784845798484
2016-12-25,0.9098947212880902
2016-12-26,
2016-12-27,0.9037633185709769
2016-12-28,0.9153905308388226
2016-12-29,
2016-12-30,
2016-12-31,0.7824173618748786
2017-01-01,0.9026347380506373
2017-01-02,0.872547275085739
2017-01-03,0.8267444778117049
2017-01-04,0.7844312642612294
2017-01-05,0.8830485819590529
2017-01-06,0.850162596246958
2017-01-07,0.8275034607499347
2017-01-08,0.8374989511481574
2017-01-09,0.8398002556665299
2017-01-10,0.8838618086721551
2017-01-11,0.8610470889885992
2017-01-12,0.9060948741765125
2017-01-13,0.9193237719211592
2017-01-14,0.809746962997759
2017-01-15,0.9024858332817
2017-01-16,0.8001282242164144
2017-01-17,0.8661099149581686
2017-01-18,0.9120042059111967
2017-01-19,0.829139319733061
2017-01-20,0.9025915074261325
2017-01-21,0.9082831363425868
2017-01-22,0.8377329373609758
2017-01-23,0.7955611331902145
2017-01-24,0.9144617909149667
2017-01-25,0.7734726339479507
2017-01-26,0.90997855274726
2017-01-27,0.8487609622810154
2017-01-28,0.8693799163425441
2017-01-29,0.875745890172423
2017-01-30,0.8043008219059565
2017-01-31,0.9187474118673564
2017-02-01,0.9151984214809867
2017-02-02,0.8991478433698369
2017-02-03,0.9042542975459175
2017-02-04,0.828792023009787
2017-02-05,0.8513833736852214
2017-02-06,0.9202136125650288
2017-02-07,0.9112238945097757
2017-02-08,0.9070862712653021
2017-02-09,0.9155652622762278
2017-02-10,0.8211360918893817
2017-02-11,0.8507454057514535
2017-02-12,0.9126519556992072
2017-02-13,0.8831827003102011
2017-02-14,0.9242923502903683
2017-02-15,0.8810085178165837
2017-02-16,0.9002167884217785
2017-02-17,0.917483110244098
2017-02-18,0.8767578552178548
2017-02-19,0.8908824492356646
2017-02-20,0.9158547568967241
2017-02-21,0.9115392133638006
2017-02-22,0.9244421893849762
2017-02-23,0.9333317953636941
2017-02-24,0.8920187977202246
2017-02-25,0.9320338306759235
2017-02-26,0.8956498189946267
2017-02-27,0.8650111586225813
2017-02-28,0.9013726254323259
2017-03-01,0.8685090137606821
2017-03-02,0.911730319094106
2017-03-03,0.9121705045331542
2017-03-04,0.9350931606925486
2017-03-05,0.9367193900739039
2017-03-06,0.8970193677495463
2017-03-07,0.9378223416156961
2017-03-08,0.9386760986072378
2017-03-09,0.9393597002567544
2017-03-10,0.93638412372676
2017-03-11,0.9381649313422722
2017-03-12,0.9325172860957927
2017-03-13,0.9298618824627823
2017-03-14,0.9280512713897537
2017-03-15,0.9191204615659477
2017-03-16,0.895224248161055
2017-03-17,0.8926630860510644
2017-03-18,0.9372560499141519
2017-03-19,0.9373608159050241
2017-03-20,0.9295923009180115
2017-03-21,0.9131481600766769
2017-03-22,0.9152337048826386
2017-03-23,0.9032856564135369
2017-03-24,0.9049196925972989
2017-03-25,0.9241737694981742
2017-03-26,0.8218412554120587
2017-03-27,0.9067148920483922
2017-03-28,0.9308870064978282
2017-03-29,0.9233143815670667
2017-03-30,0.9280788303305908
2017-03-31,0.922094657588468
2017-04-01,0.9231243909837079
2017-04-02,0.8045656900148693
2017-04-03,0.8941905645588087
2017-04-04,0.8603238697605506
2017-04-05,0.8503419541734968
2017-04-06,0.8107967654400177
2017-04-07,0.8922253386041036
2017-04-08,0.9363696643167024
2017-04-09,0.9372443761733715
2017-04-10,0.9225367967187216
2017-04-11,0.9290029265901799
2017-04-12,0.8637770525270759
2017-04-13,0.9371977038986309
2017-04-14,0.9376573508646491
2017-04-15,0.9375574593791296
2017-04-16,0.937813911696426
2017-04-17,0.9361827281153454
2017-04-18,0.9060869228210049
2017-04-19,0.7872966023207328
2017-04-20,0.9199297407832601
2017-04-21,0.8733983485945507
2017-04-22,0.8348995726001729
2017-04-23,0.9151186278537491
2017-04-24,0.8803478289154417
2017-04-25,0.9257214642813344
2017-04-26,0.8808836205439478
2017-04-27,0.8901848841783575
2017-04-28,0.8297123458809914
2017-04-29,0.9292018857601175
2017-04-30,0.8543282522936122
2017-05-01,0.8928699334156873
2017-05-02,0.9287642000668468
2017-05-03,0.9297478938396971
2017-05-04,0.9305646290531667
2017-05-05,0.8679618251261297
2017-05-06,0.8903351711900274
2017-05-07,0.8099011146281335
2017-05-08,0.904762634767043
2017-05-09,0.9050259791292589
2017-05-10,0.9079849840146064
2017-05-11,0.9051569038386792
2017-05-12,0.9025666585540202
2017-05-13,0.9211182400531228
2017-05-14,0.930612381913897
2017-05-15,0.9318497819260997
2017-05-16,0.9311138285520851
2017-05-17,0.9318691729243809
2017-05-18,0.9071623352389987
2017-05-19,0.8930801482144499
2017-05-20,0.8178943920869458
2017-05-21,0.8813392300978876
2017-05-22,0.8983032695099907
2017-05-23,0.904892011079978
2017-05-24,0.8933272909190927
2017-05-25,0.8783079276591914
2017-05-26,0.8964763257209943
2017-05-27,0.8629458483048026
2017-05-28,0.8569955066869582
2017-05-29,0.8951393574001952
2017-05-30,0.9058388309593634
2017-05-31,0.9097016094267925
2017-06-01,0.8634409345806624
2017-06-02,0.8770517873181772
2017-06-03,0.9095029863740727
2017-06-04,0.9013106536206213
2017-06-05,0.9238835979219076
2017-06-06,0.9170360225485699
2017-06-07,0.917268292020767
2017-06-08,0.9130817315116132
2017-06-09,0.9258563325351717
2017-06-10,0.9266321178541975
2017-06-11,0.9275173993302561
2017-06-12,0.9278736752829051
2017-06-13,0.9114218278681447
2017-06-14,0.9263321113794504
2017-06-15,0.92628308136334
2017-06-16,0.8672010711076849
2017-06-17,0.9273305816383697
2017-06-18,0.9242873121044146
2017-06-19,0.9145631908781435
2017-06-20,0.9249428566075218
2017-06-21,0.9031836454818333
2017-06-22,0.9180588417980428
2017-06-23,0.9210677246995832
2017-06-24,0.8859154964433515
2017-06-25,0.8673656579882055
2017-06-26,0.9029637376663736
2017-06-27,0.8136343888907994
2017-06-28,0.8670942998225567
2017-06-29,0.8415565739250291
2017-06-30,0.8866863841900269
2017-07-01,0.9257388567036362
2017-07-02,0.9241023788486608
2017-07-03,0.9297732344784759
2017-07-04,0.8134126145358086
2017-07-05,0.877471445712184
2017-07-06,0.8876841721250313
2017-07-07,0.896141707106771
2017-07-08,0.9083641687885103
2017-07-09,0.9247317168196529
2017-07-10,0.8789930653235536
2017-07-11,0.8856153658383109
2017-07-12,0.8082475613712067
2017-07-13,0.9011189999355569
2017-07-14,0.8914545770583276
2017-07-15,0.9147133738503376
2017-07-16,0.9230510864585544
2017-07-17,0.919239119794165
2017-07-18,0.881928778879942
2017-07-19,0.8882051066298879
2017-07-20,0.8926573897427427
2017-07-21,0.915849867772375
2017-07-22,0.9190630386024237
2017-07-23,0.8986443258847784
2017-07-24,0.9210050204252055
2017-07-25,0.9163876218254453
2017-07-26,0.8994655353991813
2017-07-27,0.8814160432450006
2017-07-28,0.9088157092251082
2017-07-29,0.892882127801008
2017-07-30,0.9102584210978206
2017-07-31,0.8982186834217689
2017-08-01,0.8883520328503326
2017-08-02,0.9160241256877056
2017-08-03,0.9003445438487371
2017-08-04,0.8987792889996294
2017-08-05,0.9077646254506329
2017-08-06,0.881285881235873
2017-08-07,0.8026013937965624
2017-08-08,0.8891631153180328
2017-08-09,0.9091119823176349
2017-08-10,0.888878786838158
2017-08-11,0.8740716399986658
2017-08-12,0.8998469759333775
2017-08-13,0.8763793551670186
2017-08-14,0.8919736649224219
2017-08-15,0.8920716030560346
2017-08-16,0.8639969091701353
2017-08-17,0.8987884526855305
2017-08-18,0.8805713588526861
2017-08-19,0.9089324553507934
2017-08-20,0.8985126222056096
2017-08-21,0.8705103244472022
2017-08-22,0.9045144044144953
2017-08-23,0.8678040082371516
2017-08-24,0.768915937316219
2017-08-25,0.8714283342599138
2017-08-26,0.8442755244098284
2017-08-27,0.8849359900085465
2017-08-28,0.8989855601405307
2017-08-29,0.8206170825176764
2017-08-30,0.9099175942088941
2017-08-31,0.911303367151036
2017-09-01,0.9066607576492258
2017-09-02,0.9174465436163124
2017-09-03,0.907271357363244
2017-09-04,0.8829804552462786
2017-09-05,0.8949705638311479
2017-09-06,0.8945979523954068
2017-09-07,0.9111666786786958
2017-09-08,0.9042799682826137
2017-09-09,0.9132012214641791
2017-09-10,0.9165162636082064
2017-09-11,0.9154747663314805
2017-09-12,0.9036318552189516
2017-09-13,0.903830017662519
2017-09-14,0.8964483370903542
2017-09-15,0.9110055228643594
2017-09-16,0.8340099103887176
2017-09-17,0.896452334260966
2017-09-18,0.9119393706657938
2017-09-19,0.8483073173948757
2017-09-20,0.808682825931764
2017-09-21,0.9079925726206612
2017-09-22,0.9108334105788465
2017-09-23,0.8919088183858727
2017-09-24,0.8986680510251577
2017-09-25,0.9120856387782859
2017-09-26,0.9111316305897891
2017-09-27,0.8994841855098012
2017-09-28,0.8552107210330642
2017-09-29,0.8772503582267992
2017-09-30,0.8578792754875475
2017-10-01,0.8723521355512033
2017-10-02,0.9043532457148548
2017-10-03,0.7912816226284021
2017-10-04,0.9020874635271774
2017-10-05,0.8328219729874666
2017-10-06,0.8819960537892876
2017-10-07,0.872813426264639
2017-10-08,0.8934652200745361
2017-10-09,0.8846962244531585
2017-10-10,0.8770948572848246
2017-10-11,0.7950614434935379
2017-10-12,0.8690159640445915
2017-10-13,0.906970792983032
2017-10-14,0.8010856550833703
2017-10-15,0.7891510056177666
2017-10-16,0.8469092926913505
2017-10-17,0.9039988416678384
2017-10-18,0.885982980038717
2017-10-19,0.8150455747187797
2017-10-20,0.869529588518003
2017-10-21,0.8549153876045779
2017-10-22,0.8118403343234725
2017-10-23,0.8042224281635195
2017-10-24,0.8372795309493108
2017-10-25,0.8878684163945634
2017-10-26,0.8963870431420186
2017-10-27,0.8828628142111955
2017-10-28,0.8469302486083086
2017-10-29,0.8921489275088542
2017-10-30,0.894880129134998
2017-10-31,0.8892792841309239
2017-11-01,0.853143781230264
2017-11-02,0.7742488420158659
2017-11-03,0.8885537707242237
2017-11-04,0.8795412208853715
2017-11-05,0.8477313374928498
2017-11-06,0.8885369462259969
2017-11-07,0.8587486449182143
2017-11-08,0.895137493079875
2017-11-09,0.8906887326074034
2017-11-10,0.7761672724833489
2017-11-11,0.8893525027141735
2017-11-12,0.8477671590041068
2017-11-13,0.8846987157488088
2017-11-14,0.8345309134763579
2017-11-15,0.8089459659466298
2017-11-16,0.8324599755649869
2017-11-17,0.7541140548176788
2017-11-18,0.8054201536115371
2017-11-19,0.7632979001059678
2017-11-20,0.8469983555961224
2017-11-21,0.7854689152104993
2017-11-22,
2017-11-23,
2017-11-24,0.7407193636298967
2017-11-25,0.7947684034771114
2017-11-26,0.8480713936731701
2017-11-27,0.8702097109424045
2017-11-28,0.853097759063111
2017-11-29,0.8780954632620602
2017-11-30,0.7398354252533904
2017-12-01,0.768078321726486
2017-12-02,0.860994911202066
2017-12-03,0.8200771294437683
2017-12-04,0.736975741870598
2017-12-05,0.8743416402193956
2017-12-06,0.7882667432638263
2017-12-07,0.8460704712997467
2017-12-08,0.8398005347158035
2017-12-09,0.8200031522885796
2017-12-10,0.8128890456191857
2017-12-11,0.7543722019819856
2017-12-12,0.8440462793097202
2017-12-13,0.8737678201712084
2017-12-14,0.7950250876008402
2017-12-15,0.8564996702108227
2017-12-16,0.756534583186863
2017-12-17,0.7653339044355453
2017-12-18,0.7537728469361293
2017-12-19,0.8377570521203875
2017-12-20,0.7380794435588461
2017-12-21,0.7477865510853834
2017-12-22,0.8170683624989483
2017-12-23,0.7430327257025781
2017-12-24,0.8499711005722359
2017-12-25,0.7695642746250329
2017-12-26,0.8377076838848722
2017-12-27,0.8734380746547478
2017-12-28,0.8730372473475582
2017-12-29,0.8684703835300847
2017-12-30,0.8736601403397368
2017-12-31,0.7884288188314637
2018-01-01,0.8595655768086228
2018-01-02,0.7766268414436267
2018-01-03,0.7647965129263496
2018-01-04,0.7619019571941459
2018-01-05,0.7920747267980778
2018-01-06,0.8514128433347262
2018-01-07,0.8726402165646149
2018-01-08,0.8034931482085256
2018-01-09,0.7744775942124204
2018-01-10,0.859806122834175
2018-01-11,0.7813139875577508
2018-01-12,0.8482817321416621
2018-01-13,0.866084148676201
2018-01-14,0.7965653309962184
2018-01-15,0.8630291595695784
2018-01-16,0.8770713607857223
2018-01-17,0.7439496105727731
2018-01-18,0.8639014463405958
2018-01-19,0.8570465491024557
2018-01-20,0.7269152619650839
2018-01-21,0.8817142681654926
2018-01-22,0.8629885912074333
2018-01-23,0.8713423293544663
2018-01-24,0.8364072781784074
2018-01-25,0.7970010174938463
2018-01-26,0.8427610803854967
2018-01-27,0.7487270581762346
2018-01-28,0.7910319109652705
2018-01-29,0.8377981322657334
2018-01-30,0.8429363726983871
2018-01-31,0.8754219269586021
2018-02-01,0.883774592787077
2018-02-02,0.8502610969249982
2018-02-03,0.8761522929863745
2018-02-04,0.7809222880465793
2018-02-05,0.8845470231885271
2018-02-06,0.8845693031878259
2018-02-07,0.868363153189522
2018-02-08,0.8633044522822912
2018-02-09,0.7576256716593943
2018-02-10,0.8887487467926314
2018-02-11,0.8381634147240498
2018-02-12,0.8428429915906455
2018-02-13,0.8139491153832373
2018-02-14,0.858248743151915
2018-02-15,0.7551850043872365
2018-02-16,0.8895367115186057
2018-02-17,0.8898489571250023
2018-02-18,0.8452957143167644
2018-02-19,0.7726142169013143
2018-02-20,0.8661318661772416
2018-02-21,0.8570303521176328
2018-02-22,0.86687814662953
2018-02-23,0.8600533120873285
2018-02-24,0.76774669037606
2018-02-25,0.7627236265999167
2018-02-26,0.8749990143504557
2018-02-27,0.772280207513071
2018-02-28,0.801735629126926
2018-03-01,0.8830945528590687
2018-03-02,0.8574445043690918
2018-03-03,0.8729073806347298
2018-03-04,0.891218075495895
2018-03-05,0.8838910242649639
2018-03-06,0.8894882694043815
2018-03-07,0.8918469699490779
2018-03-08,0.8436388559372543
2018-03-09,0.7731194776250011
2018-03-10,0.7724156533931992
2018-03-11,0.8810508630160429
2018-03-12,0.7871488618899753
2018-03-13,0.7833212772474707
2018-03-14,0.7901827442312772
2018-03-15,0.8675698559478252
2018-03-16,0.8707119639450841
2018-03-17,0.8885160227209014
2018-03-18,0.8918609465004874
2018-03-19,0.8186292242790347
2018-03-20,0.8656817779128834
2018-03-21,0.8117800099818346
2018-03-22,0.8832138468210745
2018-03-23,0.855860867914799
2018-03-24,0.8616790738929694
2018-03-25,0.8378729523478804
2018-03-26,0.80932218415372
2018-03-27,0.8494129240264349
2018-03-28,0.7568329860966105
2018-03-29,0.8181908973344206
2018-03-30,0.8738213181248918
2018-03-31,0.8596683534388545
2018-04-01,0.8062286008244779
2018-04-02,0.8222884941573441
2018-04-03,0.7510375762806704
2018-04-04,0.86700872324473
2018-04-05,0.889934288223144
2018-04-06,0.8919725506830213
2018-04-07,0.892455232902541
2018-04-08,0.8924616429820932
2018-04-09,0.8789924610974287
2018-04-10,0.8134549615749654
2018-04-11,0.8914579605492923
2018-04-12,0.8929351521065606
2018-04-13,0.8921612439272865
2018-04-14,0.8886236920444927
2018-04-15,0.8377368755151413
2018-04-16,0.8086767288252361
2018-04-17,0.884729970876658
2018-04-18,0.8923585649698291
2018-04-19,0.8911735283237148
2018-04-20,0.890509938524033
2018-04-21,0.8818633005489451
2018-04-22,0.8873036852804413
2018-04-23,0.8365516026339015
2018-04-24,0.8027632013137505
2018-04-25,0.8142152014863743
2018-04-26,0.8893739511904452
2018-04-27,0.8660918799619339
2018-04-28,0.8441370699388357
2018-04-29,0.7789564819599467
2018-04-30,0.7818573239474841
2018-05-01,0.7620602844768104
2018-05-02,0.8569267802176103
2018-05-03,0.8008450988713226
2018-05-04,0.8687347727807849
2018-05-05,0.8743707078928068
2018-05-06,0.841244604663275
2018-05-07,0.8138428781062547
2018-05-08,0.8699473664281011
2018-05-09,0.8845347258173506
2018-05-10,0.8837505608898856
2018-05-11,0.8772051157953222
2018-05-12,0.8416746694173125
2018-05-13,0.8851739550014035
2018-05-14,0.8284049370311256
2018-05-15,0.8538119371909294
2018-05-16,0.8834931594062645
2018-05-17,0.785771655877096
2018-05-18,0.8573614551396268
2018-05-19,0.8742830623269016
2018-05-20,0.8414633831423896
2018-05-21,0.8819668659281285
2018-05-22,0.8377230260084032
2018-05-23,0.8728362392460857
2018-05-24,0.882633388859984
2018-05-25,0.8565470957808305
2018-05-26,0.8814144794814212
2018-05-27,0.8326580558038912
2018-05-28,0.8556473609918067
2018-05-29,0.8706999467910607
2018-05-30,0.768537561576211
2018-05-31,0.8823031169157598
2018-06-01,0.7711874166478732
2018-06-02,0.8775392520148415
