time,P
2016-01-01,182.4163116760636
2016-01-02,175.70746187949032
2016-01-03,141.49034720805477
2016-01-04,117.04958795701445
2016-01-05,111.39714400306801
2016-01-06,54.82705024173327
2016-01-07,54.942823392523096
2016-01-08,48.43119941687717
2016-01-09,48.817060228017276
2016-01-10,144.53012342317533
2016-01-11,196.61226359419663
2016-01-12,213.37981044167086
2016-01-13,159.30451371683415
2016-01-14,53.59992401946666
2016-01-15,163.81886632546755
2016-01-16,56.87763526495073
2016-01-17,57.867102507987084
2016-01-18,51.68877580383762
2016-01-19,51.385434608755666
2016-01-20,58.52089365315133
2016-01-21,49.63931632579942
2016-01-22,124.33315434607445
2016-01-23,119.40558721515262
2016-01-24,57.352969596231596
2016-01-25,52.18245746769921
2016-01-26,408.4967497082234
2016-01-27,484.312338730243
2016-01-28,267.81149743549616
2016-01-29,169.84341193398262
2016-01-30,591.7231844142303
2016-01-31,188.82156039359617
2016-02-01,124.532584323796
2016-02-02,203.85923313270496
2016-02-03,97.94337072730535
2016-02-04,157.9676679097486
2016-02-05,148.41580678882931
2016-02-06,157.02901988776213
2016-02-07,200.23703787782895
2016-02-08,249.47347229789915
2016-02-09,57.767538155229495
2016-02-10,159.5891878609773
2016-02-11,335.0266687665448
2016-02-12,115.38174404547723
2016-02-13,128.08081009117953
2016-02-14,573.9364679180558
2016-02-15,692.0583342904529
2016-02-16,552.3588890968836
2016-02-17,349.5985568486422
2016-02-18,468.53301624945254
2016-02-19,609.4602916861223
2016-02-20,597.1001047548096
2016-02-21,399.23674382307286
2016-02-22,355.5309365297185
2016-02-23,186.77575198741926
2016-02-24,169.34308340922462
2016-02-25,208.54787951212523
2016-02-26,195.34999352590856
2016-02-27,135.1891087770271
2016-02-28,121.50345803798943
2016-02-29,99.71461004685624
2016-03-01,297.3521209237703
2016-03-02,454.16185333234137
2016-03-03,1075.5151503689356
2016-03-04,781.575958353763
2016-03-05,349.11135271761543
2016-03-06,486.79682093755076
2016-03-07,819.8079536900281
2016-03-08,935.9430984385452
2016-03-09,597.0394616286213
2016-03-10,263.0921095754326
2016-03-11,181.86109408519386
2016-03-12,495.6902268693915
2016-03-13,580.7269694474426
2016-03-14,679.5806696303754
2016-03-15,366.06148302089554
2016-03-16,606.5192929805654
2016-03-17,628.2485648035862
2016-03-18,731.6013575775663
2016-03-19,810.4818682961837
2016-03-20,194.8316486525005
2016-03-21,578.6720646059246
2016-03-22,977.9426957575689
2016-03-23,972.0706161266692
2016-03-24,234.53864825894783
2016-03-25,429.0636366901296
2016-03-26,506.19610928102486
2016-03-27,723.829076414234
2016-03-28,56.89596066923694
2016-03-29,255.28923043873706
2016-03-30,567.8171254819974
2016-03-31,812.4489554186831
2016-04-01,845.9226449240444
2016-04-02,832.0803333511343
2016-04-03,602.9561848803044
2016-04-04,122.285434305413
2016-04-05,594.2499520274447
2016-04-06,378.2440645249336
2016-04-07,741.0708093282612
2016-04-08,603.2155114864686
2016-04-09,205.16878040103725
2016-04-10,398.0234087329566
2016-04-11,961.7926562873029
2016-04-12,283.35487479838525
2016-04-13,1275.7986905739576
2016-04-14,1131.7709935974333
2016-04-15,245.1342484352425
2016-04-16,1134.7172652533375
2016-04-17,1100.6068887772701
2016-04-18,1061.8106071255977
2016-04-19,1355.5628868150493
2016-04-20,1329.8559553951195
2016-04-21,789.9290247230065
2016-04-22,507.9704953053116
2016-04-23,1310.8148591953397
2016-04-24,1288.0843864760736
2016-04-25,780.9736824996954
2016-04-26,942.7192442667276
2016-04-27,1294.27913673089
2016-04-28,692.3753049019809
2016-04-29,1090.8714522968658
2016-04-30,637.9956581613028
2016-05-01,232.7417355097603
2016-05-02,1299.12719075783
2016-05-03,1214.2173724155075
2016-05-04,1057.5207102123966
2016-05-05,1266.8620474132965
2016-05-06,984.118417561099
2016-05-07,506.67799462503774
2016-05-08,1125.2374314731178
2016-05-09,536.2817686492647
2016-05-10,633.5898222767329
2016-05-11,594.9238313426209
2016-05-12,577.0372271343974
2016-05-13,346.84687034521505
2016-05-14,855.3951165982511
2016-05-15,773.9771194915392
2016-05-16,1185.91562404704
2016-05-17,906.5817801438018
2016-05-18,211.01724999544683
2016-05-19,346.73474169348424
2016-05-20,489.04460923622054
2016-05-21,569.7612581867904
2016-05-22,1041.3465114609328
2016-05-23,563.1363083266785
2016-05-24,894.5140737999986
2016-05-25,975.6314110876192
2016-05-26,1237.0852170425262
2016-05-27,830.5825085394391
2016-05-28,657.8796824102444
2016-05-29,383.6700867212576
2016-05-30,974.720361637255
2016-05-31,1195.4155037415303
2016-06-01,958.5195791823995
2016-06-02,1289.5305524146927
2016-06-03,1232.6301981307693
2016-06-04,1216.5145018040216
2016-06-05,1150.5952503011083
2016-06-06,1148.9532567437675
2016-06-07,995.6270758439812
2016-06-08,258.5065970652053
2016-06-09,468.08927581009596
2016-06-10,311.49842355595416
2016-06-11,341.05566795770306
2016-06-12,877.051136594355
2016-06-13,1115.3346915100788
2016-06-14,777.9704030829703
2016-06-15,633.4259031200606
2016-06-16,647.6490493506153
2016-06-17,565.7365932584864
2016-06-18,418.9446073694221
2016-06-19,700.6225016942496
2016-06-20,477.72487871890576
2016-06-21,613.2795474330305
2016-06-22,515.4306662274018
2016-06-23,731.1378665122195
2016-06-24,965.0805674512108
2016-06-25,865.3533957689629
2016-06-26,1098.103335312709
2016-06-27,541.9003542641908
2016-06-28,698.2583517157148
2016-06-29,1075.516105183079
2016-06-30,889.393245841737
2016-07-01,579.9019815906447
2016-07-02,555.7048108862793
2016-07-03,838.3693793346511
2016-07-04,1014.0643944995766
2016-07-05,1110.1812348983167
2016-07-06,1054.759438270261
2016-07-07,1176.9795340300625
2016-07-08,1165.9157502750154
2016-07-09,1155.160786924309
2016-07-10,1130.9594339762064
2016-07-11,1172.6289067476716
2016-07-12,1096.337308226291
2016-07-13,1142.0920448872341
2016-07-14,1169.7707325473807
2016-07-15,1061.4459116149337
2016-07-16,1064.4839455974268
2016-07-17,1049.0025497730007
2016-07-18,830.5485161190209
2016-07-19,913.9406956333385
2016-07-20,963.5338130430755
2016-07-21,1055.7461440330528
2016-07-22,869.002079472059
2016-07-23,1034.7668777187257
2016-07-24,748.1392897747807
2016-07-25,857.8798830028434
2016-07-26,561.1798828859752
2016-07-27,944.0967196775015
2016-07-28,878.884895669085
2016-07-29,268.0806384341238
2016-07-30,640.9557927049914
2016-07-31,1146.5058769083792
2016-08-01,705.747130694357
2016-08-02,1004.8432867858755
2016-08-03,866.0349345749605
2016-08-04,890.8934797511527
2016-08-05,767.8247355224406
2016-08-06,507.30503208827236
2016-08-07,777.4499651952755
2016-08-08,1047.4609206740915
2016-08-09,1020.0749283598611
2016-08-10,1047.940886936288
2016-08-11,936.8250951821237
2016-08-12,975.7282651074518
2016-08-13,1137.772433499273
2016-08-14,1149.508250068144
2016-08-15,333.0333071461987
2016-08-16,793.1200764137541
2016-08-17,997.8392845720741
2016-08-18,1067.8130584145829
2016-08-19,1216.971223433923
2016-08-20,1145.1393552623633
2016-08-21,1118.995325613264
2016-08-22,1131.6717136591683
2016-08-23,598.3425125622753
2016-08-24,1051.7532878325462
2016-08-25,939.9489254695621
2016-08-26,1118.3209770792762
2016-08-27,1168.4283517194124
2016-08-28,1068.6262920035242
2016-08-29,960.564418968071
2016-08-30,314.51645572443164
2016-08-31,1069.8510901928898
2016-09-01,1105.7238588023072
2016-09-02,1156.6505753462957
2016-09-03,1161.994630989422
2016-09-04,1125.6911151075124
2016-09-05,886.9302624832093
2016-09-06,1041.5991004138423
2016-09-07,922.157981824944
2016-09-08,290.4879207691706
2016-09-09,748.1230313982539
2016-09-10,407.89350234905356
2016-09-11,424.91593787832767
2016-09-12,235.67511982238042
2016-09-13,413.9145240746727
2016-09-14,856.2419066882971
2016-09-15,714.038422405841
2016-09-16,216.1409322750314
2016-09-17,516.1331948462305
2016-09-18,558.4206959978939
2016-09-19,887.5700368773943
2016-09-20,1038.219536598576
2016-09-21,1083.4753379564636
2016-09-22,1089.7132841859348
2016-09-23,1114.8263156355108
2016-09-24,533.408484173195
2016-09-25,511.31822392385936
2016-09-26,790.3341447700838
2016-09-27,308.9068090103358
2016-09-28,495.8011094425578
2016-09-29,437.0364692758774
2016-09-30,208.24708945591198
2016-10-01,756.263545674733
2016-10-02,611.3579469786827
2016-10-03,650.9199420980252
2016-10-04,955.9733418758029
2016-10-05,647.3465224549439
2016-10-06,852.6523721952408
2016-10-07,850.8796963931054
2016-10-08,656.030029625479
2016-10-09,686.9756059031104
2016-10-10,636.2279783782868
2016-10-11,497.0485854055272
2016-10-12,850.4173049210517
2016-10-13,582.3541290276695
2016-10-14,174.2827194597004
2016-10-15,619.0638130887536
2016-10-16,709.0913290273337
2016-10-17,885.6612828336565
2016-10-18,591.9785731858159
2016-10-19,270.33499572475495
2016-10-20,622.8814606626793
2016-10-21,433.0598424701262
2016-10-22,402.7274096482672
2016-10-23,773.0728712960064
2016-10-24,581.1291283704059
2016-10-25,561.0037706525769
2016-10-26,419.0547484291108
2016-10-27,817.2001441979769
2016-10-28,798.2340876583268
2016-10-29,854.5445775523308
2016-10-30,156.11877263843417
2016-10-31,135.5145074026623
2016-11-01,447.51044726380115
2016-11-02,744.7249077659045
2016-11-03,630.3371844497472
2016-11-04,227.99882536957634
2016-11-05,312.16638650192516
2016-11-06,195.29899366812305
2016-11-07,392.16689915342056
2016-11-08,662.8617468803155
2016-11-09,539.2223223387051
2016-11-10,132.1473891747465
2016-11-11,171.87785071563172
2016-11-12,874.178752121882
2016-11-13,593.5616916807869
2016-11-14,591.3623664631328
2016-11-15,821.9421296696826
2016-11-16,558.1225811720024
2016-11-17,220.74419879570056
2016-11-18,462.59585492093646
2016-11-19,186.255522717855
2016-11-20,320.5460955054041
2016-11-21,535.8539226627906
2016-11-22,464.70507019626973
2016-11-23,211.5237975937221
2016-11-24,384.6949904086067
2016-11-25,311.8686658702605
2016-11-26,278.48988441847064
2016-11-27,383.46805056597697
2016-11-28,117.28897642517694
2016-11-29,543.6725832209557
2016-11-30,570.6549428448765
2016-12-01,204.9861861522063
2016-12-02,215.28592620381008
2016-12-03,122.33138856047435
2016-12-04,682.2378841406857
2016-12-05,636.2066841673625
2016-12-06,657.8035800251705
2016-12-07,707.1749917952822
2016-12-08,728.276145713911
2016-12-09,734.9131852195538
2016-12-10,717.9110232514566
2016-12-11,171.95822233250044
2016-12-12,136.706456405052
2016-12-13,420.1713114883311
2016-12-14,116.12199519580864
2016-12-15,193.7287252435369
2016-12-16,165.63221051576207
2016-12-17,412.05251497451985
2016-12-18,605.0955084122228
2016-12-19,622.35671407031
2016-12-20,198.73378773333198
2016-12-21,229.91494505088818
2016-12-22,88.69940834014358
2016-12-23,123.61372926372005
2016-12-24,454.8968089220444
2016-12-25,647.350767433608
2016-12-26,92.1503877757624
2016-12-27,506.1799474519761
2016-12-28,702.0225177293701
2016-12-29,102.46913687754248
2016-12-30,96.6405250549297
2016-12-31,115.98592517190369
2017-01-01,560.4819665534477
2017-01-02,365.790454214177
2017-01-03,196.5280643020145
2017-01-04,107.02946703139024
2017-01-05,406.5457879921413
2017-01-06,284.61627634226227
2017-01-07,221.5235445179861
2017-01-08,233.7610424677358
2017-01-09,236.5122030476339
2017-01-10,402.7918718235678
2017-01-11,269.3355286761631
2017-01-12,581.7223962603183
2017-01-13,753.822741993302
2017-01-14,170.38476495579866
2017-01-15,584.7119678301424
2017-01-16,164.02318583833815
2017-01-17,335.4387993293303
2017-01-18,694.281696733751
2017-01-19,238.36086339024453
2017-01-20,572.7070601216968
2017-01-21,600.7614706184753
2017-01-22,248.79469117664067
2017-01-23,152.00370521444862
2017-01-24,709.7403885741928
2017-01-25,115.76699209508934
2017-01-26,655.322420266416
2017-01-27,242.8775789638052
2017-01-28,373.6454899238917
2017-01-29,443.20942121559625
2017-01-30,168.75614425131494
2017-01-31,749.70943372661
2017-02-01,715.2278568074307
2017-02-02,630.2233360372207
2017-02-03,641.480131900083
2017-02-04,254.76731657228112
2017-02-05,279.2399106229264
2017-02-06,793.8417560268269
2017-02-07,643.2307451078084
2017-02-08,651.6171811133763
2017-02-09,761.2191893656488
2017-02-10,225.71472754607444
2017-02-11,308.9668801381395
2017-02-12,722.9427922814165
2017-02-13,426.8567965968785
2017-02-14,838.6992284563681
2017-02-15,525.699033236031
2017-02-16,607.1430814771412
2017-02-17,747.3230427254259
2017-02-18,457.27547125141484
2017-02-19,549.1742425462833
2017-02-20,793.2744870163147
2017-02-21,692.7776701217339
2017-02-22,829.7547965625344
2017-02-23,991.1134445960043
2017-02-24,619.0311049099954
2017-02-25,948.3441987911093
2017-02-26,625.8299279263758
2017-02-27,418.2581752013998
2017-02-28,614.4151721566409
2017-03-01,413.0321374051685
2017-03-02,790.5371954310132
2017-03-03,767.5109192150812
2017-03-04,1028.895949182815
2017-03-05,1074.0898396182206
2017-03-06,614.5918475186338
2017-03-07,1070.4925064214087
2017-03-08,1107.1274606869322
2017-03-09,1123.358645899078
2017-03-10,1041.2059152999552
2017-03-11,1059.9167586186993
2017-03-12,965.2231554941944
2017-03-13,938.2105793617011
2017-03-14,936.9106351874128
2017-03-15,948.064459728153
2017-03-16,706.9975020532613
2017-03-17,693.8964397048984
2017-03-18,1126.4179609459186
2017-03-19,1095.557707523966
2017-03-20,1029.5960041382386
2017-03-21,882.6875663731661
2017-03-22,854.6663181923398
2017-03-23,746.5045919994645
2017-03-24,744.4989085212458
2017-03-25,1036.145720644195
2017-03-26,247.69957712476977
2017-03-27,733.9863995106251
2017-03-28,1019.6886785805888
2017-03-29,943.9873012947196
2017-03-30,956.7017274599225
2017-03-31,918.290445854155
2017-04-01,857.4111784564988
2017-04-02,203.10752964808438
2017-04-03,718.1183990971227
2017-04-04,407.71804901185664
2017-04-05,364.90577195674774
2017-04-06,223.06679926835577
2017-04-07,724.3798172349191
2017-04-08,1186.5321452547998
2017-04-09,1193.2628726865953
2017-04-10,936.5114081807587
2017-04-11,1031.9824007452705
2017-04-12,459.52745445204437
2017-04-13,1247.2133917812298
2017-04-14,1293.3115469637967
2017-04-15,1262.4193620014996
2017-04-16,1251.4552531256033
2017-04-17,1204.9506060925746
2017-04-18,868.5038790650516
2017-04-19,179.05081074120702
2017-04-20,962.4128496907944
2017-04-21,562.110419054343
2017-04-22,323.7314958783132
2017-04-23,891.7547193276878
2017-04-24,712.3557281727814
2017-04-25,1071.741281488217
2017-04-26,614.0827809453193
2017-04-27,715.0953497948717
2017-04-28,316.7585628351566
2017-04-29,1197.371885004011
2017-04-30,443.4821941274523
2017-05-01,630.7897515410599
2017-05-02,1142.1784864167014
2017-05-03,1174.5873480273735
2017-05-04,1145.5571021717258
2017-05-05,552.3535828649601
2017-05-06,689.4682726244072
2017-05-07,235.98878069423597
2017-05-08,861.2027369027899
2017-05-09,854.1980696082882
2017-05-10,904.455765842462
2017-05-11,826.7218242003146
2017-05-12,857.2231376276875
2017-05-13,1028.1927773438192
2017-05-14,1212.5511672671394
2017-05-15,1229.2877386819432
2017-05-16,1189.0344815514386
2017-05-17,1196.5546814606987
2017-05-18,848.044110923808
2017-05-19,731.0133367702388
2017-05-20,273.6193446159821
2017-05-21,662.8518734082187
2017-05-22,811.4753555531059
2017-05-23,893.45882548139
2017-05-24,736.3641505387744
2017-05-25,625.9871005244485
2017-05-26,816.8303324759597
2017-05-27,535.4763522520636
