time,PRt
2016-01-01,0.8228786799611486
2016-01-02,0.8210541349647233
2016-01-03,0.8242736723049936
2016-01-04,0.7998856785744213
2016-01-05,0.8057805655060217
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.81003143902515
2016-01-11,0.8265500677291556
2016-01-12,0.8336023415697666
2016-01-13,0.8224313387526256
2016-01-14,
2016-01-15,0.8120998034646423
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,0.8031982503216188
2016-01-23,0.7829510329842038
2016-01-24,
2016-01-25,
2016-01-26,0.876971176368271
2016-01-27,0.9002348782532895
2016-01-28,0.8586815102083225
2016-01-29,0.8243098303785212
2016-01-30,0.9228651227845746
2016-01-31,0.8326794437622275
2016-02-01,0.7976421227794851
2016-02-02,0.8144145998046167
2016-02-03,0.8281483313941314
2016-02-04,0.8103858580317119
2016-02-05,0.8020132433775622
2016-02-06,0.8101188245932539
2016-02-07,0.8103296921283821
2016-02-08,0.8308335628976805
2016-02-09,
2016-02-10,0.8217276809701013
2016-02-11,0.8594554998105115
2016-02-12,0.8307575368603128
2016-02-13,0.8033992409132167
2016-02-14,0.9127140263479298
2016-02-15,0.939702368738178
2016-02-16,0.9003816201325694
2016-02-17,0.843661935208179
2016-02-18,0.8802560442553172
2016-02-19,0.907156451151037
2016-02-20,0.9077913745470007
2016-02-21,0.844182181106526
2016-02-22,0.8405094463781927
2016-02-23,0.8029239310678224
2016-02-24,0.8117087602266493
2016-02-25,0.8096627742191275
2016-02-26,0.7980913707743222
2016-02-27,0.7989250002984702
2016-02-28,0.7853955884946602
2016-02-29,0.7802473456130063
2016-03-01,0.8498812319564819
2016-03-02,0.8784163262929896
2016-03-03,0.9709565431774116
2016-03-04,0.9547614739208455
2016-03-05,0.8846008906504539
2016-03-06,0.9108882664325967
2016-03-07,0.9599820502611364
2016-03-08,0.9632446870164267
2016-03-09,0.9289893600000796
2016-03-10,0.8590585429821948
2016-03-11,0.8062917949850654
2016-03-12,0.8861508234257854
2016-03-13,0.8862449020218279
2016-03-14,0.9203740907044455
2016-03-15,0.8630602610662313
2016-03-16,0.908371338478213
2016-03-17,0.9116033493322458
2016-03-18,0.938497521877285
2016-03-19,0.9399879469849692
2016-03-20,0.8327488255711561
2016-03-21,0.9203539029732548
2016-03-22,0.9615939156747083
2016-03-23,0.9654099495669138
2016-03-24,0.844483521600479
2016-03-25,0.8875898843477507
2016-03-26,0.9038998888656549
2016-03-27,0.9090635235460546
2016-03-28,
2016-03-29,0.8257438466914739
2016-03-30,0.8801247232630736
2016-03-31,0.9256770228171904
2016-04-01,0.9282113762411732
2016-04-02,0.9244835756487902
2016-04-03,0.914551690161444
2016-04-04,0.8055894014951079
2016-04-05,0.9209318618850681
2016-04-06,0.8812372308362064
2016-04-07,0.9301273470734495
2016-04-08,0.9188034986398659
2016-04-09,0.8318761857720854
2016-04-10,0.8900077065879559
2016-04-11,0.9541892526042234
2016-04-12,0.8550877151338626
2016-04-13,0.9812281499429575
2016-04-14,0.9695478554474334
2016-04-15,0.8506067568303984
2016-04-16,0.9734945933287671
2016-04-17,0.9719774388201795
2016-04-18,0.9600851547425134
2016-04-19,0.9783574416863071
2016-04-20,0.9779660447700143
2016-04-21,0.9379039783903711
2016-04-22,0.8963817656999821
2016-04-23,0.9815623920799462
2016-04-24,0.9789571694180594
2016-04-25,0.9288207532459514
2016-04-26,0.9407691352678824
2016-04-27,0.9735675670005619
