time,PRt
2016-01-01,0.9346319956492554
2016-01-02,0.9167265766683527
2016-01-03,0.8220202648138538
2016-01-04,0.7848206894177717
2016-01-05,0.7890636859091884
2016-01-06,0.7783515503364357
2016-01-07,0.8187829587939457
2016-01-08,0.8030985566996007
2016-01-09,0.7626012304935359
2016-01-10,0.8402771132604612
2016-01-11,0.9365001758087578
2016-01-12,0.9561261341532448
2016-01-13,0.9139341237173805
2016-01-14,0.8864898067630915
2016-01-15,0.9156192496452793
2016-01-16,0.9422608463260305
2016-01-17,0.9426334092392428
2016-01-18,0.7970323883261046
2016-01-19,0.8182535090953176
2016-01-20,0.7912240581425728
2016-01-21,0.8131304421671032
2016-01-22,0.8252048464486095
2016-01-23,0.8454266401968211
2016-01-24,0.8983910575949839
2016-01-25,0.8973538274915033
2016-01-26,0.9433483082512049
2016-01-27,0.9528432966589374
2016-01-28,0.8783561579025788
2016-01-29,0.8163758158835199
2016-01-30,0.9349518128321068
2016-01-31,0.8869698926911225
2016-02-01,0.778457551053867
2016-02-02,0.9465499247582404
2016-02-03,0.887869194356539
2016-02-04,0.8827805854246892
2016-02-05,0.8952966100583605
2016-02-06,0.9387549180751377
2016-02-07,0.9291429758349898
2016-02-08,0.9560060689938972
2016-02-09,0.8678638512679006
2016-02-10,0.8272486003039611
2016-02-11,0.9616506458752758
2016-02-12,0.8260909719201234
2016-02-13,0.9313654683270416
2016-02-14,0.953580686972627
2016-02-15,0.9609221482219212
2016-02-16,0.960399696056014
2016-02-17,0.9749658570138768
2016-02-18,0.978700012041817
2016-02-19,0.9788077439311029
2016-02-20,0.9786373694691809
2016-02-21,0.9783754264849037
2016-02-22,0.9654919328084776
2016-02-23,0.9036534012911778
2016-02-24,0.9441354367252508
2016-02-25,0.8866912876324856
2016-02-26,0.8421848270322613
2016-02-27,0.8183086886480461
2016-02-28,0.8370832439256156
2016-02-29,0.8390675503036689
2016-03-01,0.8742591959905879
2016-03-02,0.9528790105022658
2016-03-03,0.9796771749528732
2016-03-04,0.9539340289293489
2016-03-05,0.8829852786706139
2016-03-06,0.9093915506737781
2016-03-07,0.9599820502611364
2016-03-08,0.9632446870164267
2016-03-09,0.9261750013296038
2016-03-10,0.8720883451466284
2016-03-11,0.8768083830231452
2016-03-12,0.9254629504875768
2016-03-13,0.9670527404911973
2016-03-14,0.9485845376481571
2016-03-15,0.9096447417182288
2016-03-16,0.9458680587186794
2016-03-17,0.9517449129347869
2016-03-18,0.9323875924313761
2016-03-19,0.952006113851167
2016-03-20,0.848516136325102
2016-03-21,0.9203539029732548
2016-03-22,0.9615939156747083
2016-03-23,0.9654099495669138
2016-03-24,0.8597436159641353
2016-03-25,0.9173893715601671
2016-03-26,0.9311127905408739
2016-03-27,0.9684083147903755
2016-03-28,0.8707273393690527
2016-03-29,0.8519421899319913
2016-03-30,0.9794242757980495
2016-03-31,0.9786438685551222
2016-04-01,0.9800754634697098
2016-04-02,0.9789962576975829
2016-04-03,0.9130748704856366
2016-04-04,0.8134700637528082
2016-04-05,0.9189256848135007
2016-04-06,0.8847405260773866
2016-04-07,0.9362736104772847
2016-04-08,0.9211213577302374
2016-04-09,0.8302941063511582
2016-04-10,0.888719188534992
2016-04-11,0.953334881479165
2016-04-12,0.8550877151338626
2016-04-13,0.9812281499429575
2016-04-14,0.9695478554474334
2016-04-15,0.8491367363344259
2016-04-16,0.9734945933287671
2016-04-17,0.9712900939587232
2016-04-18,0.9600851547425134
2016-04-19,0.9783574416863071
2016-04-20,0.9788774533348598
2016-04-21,0.9379039783903711
2016-04-22,0.8951604488387311
2016-04-23,0.9815623920799462
2016-04-24,0.9789571694180594
2016-04-25,0.9277291871100422
2016-04-26,0.9482438510229005
2016-04-27,0.9729109722476472
2016-04-28,0.9226554022029276
2016-04-29,0.9611613501307189
2016-04-30,0.9068995343821877
2016-05-01,0.8398877132716155
2016-05-02,0.9747051479330768
2016-05-03,0.9717104574677053
2016-05-04,0.9642562415660766
2016-05-05,0.9780530275368691
2016-05-06,0.9553961011817845
2016-05-07,0.9051112300599592
2016-05-08,0.964942320266797
2016-05-09,0.9000822491024697
2016-05-10,0.9101645955519443
2016-05-11,0.9117814189782268
2016-05-12,0.9158373806614509
2016-05-13,0.8698419893381542
2016-05-14,0.9397121632232783
2016-05-15,0.9220584927874794
2016-05-16,0.9693242034969612
2016-05-17,0.9451627337194856
2016-05-18,0.8269123691555172
2016-05-19,0.8674843844191905
2016-05-20,0.8921814218433979
2016-05-21,0.9118169335557198
2016-05-22,0.9530450834527858
2016-05-23,0.9007747528296148
2016-05-24,0.9406076780077808
2016-05-25,0.9494018642577406
2016-05-26,0.9725659926380983
2016-05-27,0.9361295309944322
