time,huld
2016-01-01,1.036105130020773
2016-01-02,1.012925106615975
2016-01-03,0.9968450848202551
2016-01-04,1.0702687380576483
2016-01-05,1.061622027809938
2016-01-06,1.0377044545830274
2016-01-07,1.0269739420748696
2016-01-08,1.0250892601072221
2016-01-09,1.0341551461745926
2016-01-10,1.0673151986506688
2016-01-11,1.0343621737107282
2016-01-12,1.030164132588916
2016-01-13,1.0306511062166346
2016-01-14,1.0133145063184874
2016-01-15,1.019318154515244
2016-01-16,0.983108157070413
2016-01-17,0.9775267442638327
2016-01-18,0.9841287156011739
2016-01-19,0.9862842400724511
2016-01-20,1.0018239834826448
2016-01-21,0.9781028776080584
2016-01-22,1.0412873869102697
2016-01-23,1.009528073078785
2016-01-24,1.0037724685181744
2016-01-25,0.9815048023445342
2016-01-26,1.0120015548536252
2016-01-27,1.0215701570114653
2016-01-28,1.033683035954223
2016-01-29,1.0606466198948539
2016-01-30,1.0330124826247369
2016-01-31,1.050021580708545
2016-02-01,1.0457897392984103
2016-02-02,1.008640479172425
2016-02-03,1.0306906986718958
2016-02-04,1.0576203051604909
2016-02-05,1.0458600033971412
2016-02-06,1.025094449810166
2016-02-07,0.9921466888247857
2016-02-08,1.005389916610262
2016-02-09,1.0155179680698074
2016-02-10,1.036749874449807
2016-02-11,1.006336411877822
2016-02-12,1.0289317842247634
2016-02-13,1.0094111663623946
2016-02-14,1.0347411351200004
2016-02-15,1.0211980824551914
2016-02-16,1.0166398274619406
2016-02-17,0.983143557349853
2016-02-18,0.9885422972527806
2016-02-19,0.9970341600057964
2016-02-20,1.0006490834906043
2016-02-21,0.9651735010050266
2016-02-22,0.9683004256429835
2016-02-23,0.9838301036596063
2016-02-24,1.0091567969684785
2016-02-25,0.992597037879272
2016-02-26,0.9905460991920129
2016-02-27,1.0252173037251957
2016-02-28,1.0329015705645952
2016-02-29,1.024122073454624
2016-03-01,1.00826334139426
2016-03-02,0.9893071923091498
2016-03-03,1.010092078464387
2016-03-04,1.0247559383711813
2016-03-05,1.0360634986904336
2016-03-06,1.0306861015618716
2016-03-07,1.0235148209097191
2016-03-08,1.0185065553322075
2016-03-09,1.027207823636913
2016-03-10,1.0384640311381776
2016-03-11,0.9905120022605385
2016-03-12,1.0057639519966466
2016-03-13,0.9777171253056106
2016-03-14,1.0068483789968667
2016-03-15,1.0233760092161048
2016-03-16,0.9987422402909086
2016-03-17,1.0073045445304214
2016-03-18,1.016967202136795
2016-03-19,1.003793406195582
2016-03-20,1.0424013613763796
2016-03-21,1.024353283384392
2016-03-22,1.0165153946450407
2016-03-23,1.0132245456402502
2016-03-24,1.0381778660643382
2016-03-25,1.021465562631861
2016-03-26,1.0210815803111994
2016-03-27,0.9842012697164152
2016-03-28,0.9939783250087083
2016-03-29,0.9899813340690491
2016-03-30,0.9712675162085348
2016-03-31,0.9919557947033867
2016-04-01,0.9912172458302225
2016-04-02,0.9844401726747669
2016-04-03,1.0150115341559924
2016-04-04,1.024750940697287
2016-04-05,1.0175188792772123
2016-04-06,1.0234157623987499
2016-04-07,1.009890586389459
2016-04-08,1.015106556429795
2016-04-09,1.0452881554645537
2016-04-10,1.0290515566988325
2016-04-11,1.0046868996145035
2016-04-12,1.0340829738264747
2016-04-13,1.0007467560241423
2016-04-14,1.0013879650507622
2016-04-15,1.037215050596583
2016-04-16,1.0047785173211843
2016-04-17,1.0045901870031577
2016-04-18,0.9966601992934292
2016-04-19,0.994839163546901
2016-04-20,0.9967394453875474
2016-04-21,1.0090569849851971
2016-04-22,1.0218909437151025
2016-04-23,1.002143532078502
2016-04-24,1.0000871819355464
2016-04-25,1.0057780863166002
2016-04-26,0.9961043731932974
2016-04-27,0.9930253002002132
2016-04-28,0.9989091587979303
2016-04-29,1.0009460196961506
2016-04-30,1.0110938231432256
2016-05-01,1.0329468067725163
2016-05-02,0.9939704957159755
2016-05-03,0.9995425343325743
2016-05-04,0.9990552827838934
2016-05-05,0.9988416239390472
2016-05-06,1.011257474180287
2016-05-07,1.0128882792642877
2016-05-08,0.9954750460179277
2016-05-09,1.0230656872854083
2016-05-10,1.0036082944071776
2016-05-11,1.003258639731031
2016-05-12,1.0089444652756479
2016-05-13,1.02227074516899
2016-05-14,1.0009538156141182
2016-05-15,0.9944447078227655
2016-05-16,0.995814668423736
2016-05-17,1.0003193409495457
2016-05-18,1.0354100907605506
2016-05-19,1.0212945432232248
2016-05-20,1.0212850885047777
2016-05-21,1.0084119001715002
2016-05-22,0.9924013637987161
2016-05-23,1.0095680536876346
2016-05-24,0.9952156116854759
2016-05-25,0.9923727067565796
2016-05-26,0.9949884032848317
2016-05-27,1.0057245717201877
2016-05-28,1.0112272974807135
2016-05-29,1.0222492898890776
2016-05-30,0.9975594563913625
2016-05-31,0.9944209056936593
2016-06-01,0.9915354899749351
2016-06-02,0.9903571214667303
2016-06-03,0.9903073450028388
2016-06-04,0.9964263243707366
2016-06-05,0.9964862404670868
2016-06-06,1.0023598836652554
2016-06-07,1.0063492313054927
2016-06-08,1.0349088034602212
2016-06-09,1.010977650188575
2016-06-10,1.0270240612065789
2016-06-11,1.0234945631797272
2016-06-12,0.9950221739212438
2016-06-13,0.9930981235398809
2016-06-14,0.990186297614422
2016-06-15,1.002075652592817
2016-06-16,1.0070483243520565
2016-06-17,1.0120094247649332
2016-06-18,1.0213908793746798
2016-06-19,1.0013624913197663
2016-06-20,1.0150763936371423
2016-06-21,1.0090843110714247
2016-06-22,1.01174371402958
2016-06-23,0.9942913686678685
2016-06-24,0.9906620131410407
2016-06-25,0.9948093085823684
2016-06-26,0.9972202371830031
2016-06-27,1.000000471600297
2016-06-28,0.9995951229550532
2016-06-29,0.9961188991418816
2016-06-30,0.9974422818796103
2016-07-01,1.0084825472956944
2016-07-02,1.004418667237874
2016-07-03,1.0078776364501498
2016-07-04,0.9954438628737721
2016-07-05,0.9926610427106691
2016-07-06,0.9995649413301795
2016-07-07,0.9980356590203224
2016-07-08,0.9984296431797056
