time,huld
2016-01-01,1.038687379670425
2016-01-02,1.0158411462286419
2016-01-03,1.0009938443155104
2016-01-04,1.053700730513971
2016-01-05,1.0232938627034929
2016-01-06,1.0477629312155796
2016-01-07,1.0369335671564315
2016-01-08,1.0362644921846544
2016-01-09,1.0452643087329936
2016-01-10,1.0705595080511134
2016-01-11,1.013661517777628
2016-01-12,1.032694282854397
2016-01-13,1.034530769333787
2016-01-14,1.0234227128685944
2016-01-15,1.022663939383718
2016-01-16,0.9931913281165006
2016-01-17,0.9873294973494917
2016-01-18,0.9955748355384991
2016-01-19,0.9976147265768691
2016-01-20,1.0118952909383134
2016-01-21,0.9891794686310349
2016-01-22,1.0462511602315627
2016-01-23,1.0145167100415178
2016-01-24,1.0135594377995816
2016-01-25,0.9925398391934036
2016-01-26,1.0133216872141402
2016-01-27,1.0118966240677985
2016-01-28,1.0351499171018816
2016-01-29,1.063299165785463
2016-01-30,1.0292352887269811
2016-01-31,1.0524946194597373
2016-02-01,1.049710142376147
2016-02-02,0.988280421084809
2016-02-03,1.0378588419987582
2016-02-04,1.0468331636014143
2016-02-05,1.0493324880660226
2016-02-06,1.0288024230767536
2016-02-07,0.9948027536215869
2016-02-08,1.0070699152108153
2016-02-09,1.0250591436746797
2016-02-10,1.0399712337675169
2016-02-11,1.007183454253931
2016-02-12,1.0350600359916096
2016-02-13,1.0148044525525044
2016-02-14,1.0356257879697872
2016-02-15,1.021509366189083
2016-02-16,1.0171285367399472
2016-02-17,0.9840962793878533
2016-02-18,0.9886268192052626
2016-02-19,0.9968944447747875
2016-02-20,1.0005506863216849
2016-02-21,0.9653500253863216
2016-02-22,0.9688472842805713
2016-02-23,0.9868848708763109
2016-02-24,1.012242205864432
2016-02-25,0.9950943132765825
2016-02-26,0.9934003621998699
2016-02-27,1.0293406776551113
2016-02-28,1.0374187816076985
2016-02-29,1.0303079390343286
2016-03-01,1.009448878934651
2016-03-02,0.9897183863285376
2016-03-03,1.0100363330563624
2016-03-04,1.0246824442943419
2016-03-05,1.0365921394262128
2016-03-06,1.0308983137566248
2016-03-07,1.0234452622157668
2016-03-08,1.0184762643022562
2016-03-09,1.027325213615612
2016-03-10,1.0395441314279277
2016-03-11,0.9934730199301541
2016-03-12,1.006308995466633
2016-03-13,0.9775548900708032
2016-03-14,1.0069391290217427
2016-03-15,1.0243559880087538
2016-03-16,0.9946504299379935
2016-03-17,1.007399779228843
2016-03-18,1.0169256727009526
2016-03-19,1.0036427940684631
2016-03-20,1.035281523748526
2016-03-21,1.0245555859677773
2016-03-22,1.016541138162476
2016-03-23,1.013263293655815
2016-03-24,1.0396660106834053
2016-03-25,1.0221862330197202
2016-03-26,1.0213915387911408
2016-03-27,0.9841597448750299
2016-03-28,1.0035702367990162
2016-03-29,0.9924853861489182
2016-03-30,0.971199993506657
2016-03-31,0.9918548845280958
2016-04-01,0.9911166168880174
2016-04-02,0.9817652466599961
2016-04-03,1.015185091449144
2016-04-04,1.0297819186571862
2016-04-05,1.0175626000614733
2016-04-06,1.0237574701388388
2016-04-07,1.0098803592184062
2016-04-08,1.0151794236749259
2016-04-09,1.0469645411710176
2016-04-10,1.0268437232397618
2016-04-11,1.0046480170409697
2016-04-12,1.0351608697931194
2016-04-13,1.000738850755054
2016-04-14,0.9997255290063788
2016-04-15,1.0383348274298585
2016-04-16,1.0048328150954386
2016-04-17,1.0045856289704636
2016-04-18,0.9965812280676952
2016-04-19,0.9947956469607716
2016-04-20,0.9966864461746373
2016-04-21,1.0078340424182124
2016-04-22,1.022192787872912
2016-04-23,1.0021482638519446
2016-04-24,1.0000704335549155
2016-04-25,1.0059450209133345
2016-04-26,0.9961129973478989
2016-04-27,0.9929720124512077
2016-04-28,0.9987820754175264
2016-04-29,1.0000258630170795
2016-04-30,1.0095499325726895
2016-05-01,1.0341445672733716
2016-05-02,0.9932669165970428
