time,P
2016-07-20,997.0217224273614
2016-07-21,1072.0575047482535
2016-07-22,914.27502258616
2016-07-23,1051.2448616088257
2016-07-24,769.1970078948938
2016-07-25,882.0287561565738
2016-07-26,653.692624169951
2016-07-27,969.7197839216196
2016-07-28,900.4374972915034
2016-07-29,280.05960701457695
2016-07-30,658.6938130913342
2016-07-31,1159.9687675203927
2016-08-01,726.739102221671
2016-08-02,1017.8356110328896
2016-08-03,880.6519279649257
2016-08-04,918.1333402555298
2016-08-05,781.8229939158036
2016-08-06,536.5779710700692
2016-08-07,796.773164321429
2016-08-08,1072.927984293798
2016-08-09,1036.2322034082797
2016-08-10,1063.1203095906067
2016-08-11,948.3428732027745
2016-08-12,988.668379709785
2016-08-13,1149.8143850414544
2016-08-14,1163.3663477433138
2016-08-15,344.05396510901124
2016-08-16,819.756473540297
2016-08-17,1021.4249564599537
2016-08-18,1079.4677170978264
2016-08-19,1230.9350099777766
2016-08-20,1160.1957253218982
2016-08-21,1133.9312200539366
2016-08-22,1149.4194649625513
2016-08-23,623.4313249149524
2016-08-24,1105.1108314337341
2016-08-25,955.292734185628
2016-08-26,1133.8891216489797
2016-08-27,1187.654240710054
2016-08-28,1082.8809119756402
2016-08-29,973.2760809622215
2016-08-30,325.06760696034365
2016-08-31,1083.0544244891685
2016-09-01,1117.4775535371916
2016-09-02,1168.9954709052145
2016-09-03,1174.9667328614903
2016-09-04,1142.294102859856
2016-09-05,952.2710647650982
2016-09-06,1053.142330503535
2016-09-07,939.1577841264096
2016-09-08,304.77659367914583
2016-09-09,758.8710334881107
2016-09-10,419.8724288602849
2016-09-11,447.71997192892087
2016-09-12,245.85522499679857
2016-09-13,445.00838696569804
2016-09-14,872.8996459969089
2016-09-15,730.4656153288698
2016-09-16,231.91497019555365
2016-09-17,543.1325101065138
2016-09-18,588.9808551346715
2016-09-19,899.980011099708
2016-09-20,1049.828444913348
2016-09-21,1094.7351364253213
2016-09-22,1099.0809064317366
2016-09-23,1124.4630972586863
2016-09-24,545.665237056571
2016-09-25,530.2739478159743
2016-09-26,804.9332084816864
2016-09-27,339.6123227756801
2016-09-28,518.8162430893142
2016-09-29,454.31727792036764
2016-09-30,256.455672473974
2016-10-01,770.7198265765824
2016-10-02,663.2229420505365
2016-10-03,666.816057825482
2016-10-04,965.2490089051827
2016-10-05,663.3637177809479
2016-10-06,874.214456925173
2016-10-07,872.199441719106
2016-10-08,681.5569097298327
2016-10-09,700.5388206836847
2016-10-10,670.3545127797954
2016-10-11,524.9609309274858
2016-10-12,861.4573003479181
2016-10-13,605.7869735328724
2016-10-14,206.78876509941907
2016-10-15,663.914551778175
2016-10-16,728.8264098044064
2016-10-17,922.8679695368279
2016-10-18,642.7574161745118
2016-10-19,290.20077260159593
2016-10-20,646.1366554110746
2016-10-21,470.7368100265838
2016-10-22,417.8487850153623
2016-10-23,829.1570094362722
2016-10-24,601.8747044809128
2016-10-25,595.6068301464961
2016-10-26,454.23537403413036
2016-10-27,834.9414812994255
2016-10-28,814.1823337546822
2016-10-29,880.7049808301806
2016-10-30,181.25480871664405
2016-10-31,172.46421702247386
2016-11-01,483.5592819046726
2016-11-02,786.7226950496402
2016-11-03,660.1304118927204
2016-11-04,279.8404545264448
2016-11-05,348.2074986649175
2016-11-06,251.40923617696998
2016-11-07,436.4484031186527
2016-11-08,724.6853143133864
2016-11-09,573.6366409180054
2016-11-10,176.97739913543543
2016-11-11,210.9990132110267
2016-11-12,887.6610068701406
2016-11-13,643.9944754530912
2016-11-14,633.8794758583268
2016-11-15,831.4602007824685
2016-11-16,610.180215674357
2016-11-17,236.61331527654107
2016-11-18,542.7415533113775
2016-11-19,231.19524032792566
2016-11-20,362.3811742793398
2016-11-21,591.4146285780157
2016-11-22,487.3028120355642
2016-11-23,237.9534173266514
2016-11-24,431.9279134646544
2016-11-25,363.26418871063555
2016-11-26,356.3410136587527
2016-11-27,414.4763901531626
2016-11-28,169.8772565
2016-11-29,579.8615386779795
2016-11-30,585.9459178413548
2016-12-01,240.6117434100478
2016-12-02,242.5985189858868
2016-12-03,158.65988899999996
2016-12-04,701.1121608435737
2016-12-05,659.8858424019566
2016-12-06,677.794264878443
2016-12-07,723.0077131211177
2016-12-08,738.4208951848809
2016-12-09,744.7613860242135
2016-12-10,731.79832873465
2016-12-11,209.28914516605803
2016-12-12,193.81949767829857
2016-12-13,450.62448962670555
2016-12-14,177.75664435505956
2016-12-15,263.44565966586447
2016-12-16,196.48024132122464
2016-12-17,454.7855234177066
2016-12-18,629.7697694909109
2016-12-19,644.0603692283963
2016-12-20,279.87858521608985
2016-12-21,411.61888266563284
2016-12-22,
2016-12-23,216.15919696907392
2016-12-24,586.3233344477228
2016-12-25,665.3509900761168
2016-12-26,
2016-12-27,553.8917320181614
2016-12-28,715.9315112568231
2016-12-29,
2016-12-30,
2016-12-31,162.055569649294
2017-01-01,589.8845339638688
2017-01-02,420.7194499684787
2017-01-03,249.85792915857402
2017-01-04,162.4014421
2017-01-05,456.16528478143744
2017-01-06,326.476636837715
2017-01-07,263.16665684531597
2017-01-08,276.01471758655845
2017-01-09,298.93346657765255
2017-01-10,492.8236243377091
2017-01-11,367.02951236090655
2017-01-12,609.4301725340146
2017-01-13,775.8347488862829
2017-01-14,208.79080031535892
2017-01-15,640.6072392698095
2017-01-16,199.17857602023776
2017-01-17,423.83037788825686
2017-01-18,717.265251079228
2017-01-19,263.48657613793705
2017-01-20,607.2689477932083
2017-01-21,645.626148815616
2017-01-22,290.92112715210243
2017-01-23,191.83635539005456
2017-01-24,731.8694217197615
2017-01-25,158.5775038
2017-01-26,669.6932190401496
2017-01-27,319.90794745291464
2017-01-28,413.8606722959896
2017-01-29,467.82320693615924
2017-01-30,205.2175912629018
2017-01-31,761.5707450808211
2017-02-01,729.3605856612951
2017-02-02,682.0314243696911
2017-02-03,664.5693243138267
2017-02-04,294.02897270918135
2017-02-05,334.21358982377046
2017-02-06,803.3090999610067
2017-02-07,677.7126910058797
2017-02-08,674.0335293144269
2017-02-09,788.3946076433317
2017-02-10,257.39441390857235
2017-02-11,371.14688212480553
2017-02-12,762.076844287968
2017-02-13,475.5524744009996
2017-02-14,854.6714632763062
2017-02-15,540.0676669068039
2017-02-16,627.9761173655629
2017-02-17,766.3040668354301
2017-02-18,485.53819549050934
2017-02-19,596.8735032519731
2017-02-20,807.4057630676754
2017-02-21,711.9035148853392
2017-02-22,855.007321161807
2017-02-23,1005.9151573197825
2017-02-24,644.2444761315467
2017-02-25,965.3983152352579
2017-02-26,645.2970941936409
2017-02-27,441.35356005006713
2017-02-28,634.4981998605294
2017-03-01,461.17491659605327
2017-03-02,811.5826817650069
2017-03-03,786.0444872190005
2017-03-04,1042.1520883152705
2017-03-05,1082.99302092924
2017-03-06,627.9065965021257
2017-03-07,1083.064199495557
2017-03-08,1117.5090079156578
2017-03-09,1134.147759332297
2017-03-10,1053.2233444781434
2017-03-11,1076.4501909595301
2017-03-12,985.0067254062162
2017-03-13,960.6697410311107
2017-03-14,956.5107424495293
2017-03-15,955.3748650340792
2017-03-16,724.2508640118986
2017-03-17,731.6444287472872
2017-03-18,1135.373043351705
2017-03-19,1108.0261048963016
2017-03-20,1040.223420301284
2017-03-21,897.1264914052381
2017-03-22,866.6201792615374
2017-03-23,782.2193481828114
2017-03-24,757.0953854506981
2017-03-25,1050.705820236978
2017-03-26,271.48375397160765
2017-03-27,751.4133991450854
2017-03-28,1033.3730421016583
2017-03-29,978.7999965743292
2017-03-30,973.053514474301
2017-03-31,932.5068018484947
2017-04-01,895.4401547608288
2017-04-02,219.9451819754351
2017-04-03,728.7627067053617
2017-04-04,427.2588296768821
2017-04-05,391.41502697317435
2017-04-06,242.04279449296064
2017-04-07,739.4417010850576
2017-04-08,1199.1567741294045
2017-04-09,1207.487145370821
2017-04-10,948.8398462560718
2017-04-11,1043.0190056468302
2017-04-12,479.6264244155731
2017-04-13,1257.4243691807742
2017-04-14,1305.419968905021
2017-04-15,1273.421960811338
2017-04-16,1263.9786836073079
2017-04-17,1219.2690741324373
2017-04-18,880.9714014366631
2017-04-19,193.31454271243962
2017-04-20,975.8568447321978
2017-04-21,574.2924393068236
2017-04-22,348.56994316929206
2017-04-23,923.1559471507878
2017-04-24,731.3307497885162
2017-04-25,1093.5838918351938
2017-04-26,638.6156238326089
2017-04-27,724.5958825779692
2017-04-28,336.2275804425435
2017-04-29,1209.7630405171406
2017-04-30,482.2377274153322
2017-05-01,664.647841551953
2017-05-02,1156.5556031499732
2017-05-03,1188.8339226761732
2017-05-04,1159.2142131735006
2017-05-05,576.0280083945067
2017-05-06,705.0373582209951
2017-05-07,254.18037446104475
2017-05-08,874.1076297443549
2017-05-09,888.4465719615093
2017-05-10,918.0013711833594
2017-05-11,843.3586915080916
2017-05-12,872.4902614597204
2017-05-13,1045.8191988898056
2017-05-14,1228.6693627319257
2017-05-15,1245.5115174530315
2017-05-16,1205.077491908153
2017-05-17,1209.5166525920629
2017-05-18,877.8277430076631
2017-05-19,769.8524652693197
2017-05-20,299.94233890852036
2017-05-21,692.7718673330119
2017-05-22,825.8509823832205
2017-05-23,909.2607457409714
2017-05-24,761.4662394876062
2017-05-25,640.7943049185498
2017-05-26,837.210641789934
2017-05-27,550.5195964554791
2017-05-28,462.7241330997805
2017-05-29,780.75890350445
2017-05-30,938.6459733325407
2017-05-31,948.7586801352408
2017-06-01,544.871401934596
2017-06-02,644.7726254822499
2017-06-03,944.4557016999504
2017-06-04,837.3309176456163
2017-06-05,1082.6597341098097
2017-06-06,1095.9223201334069
2017-06-07,1034.251938483366
2017-06-08,1029.938198840864
2017-06-09,1102.989766069416
2017-06-10,1194.2502453596214
2017-06-11,1199.8652418855838
2017-06-12,1210.6359111944814
2017-06-13,1007.8016472883116
2017-06-14,1210.9455264518517
2017-06-15,1192.1686886914838
2017-06-16,589.1570546204581
2017-06-17,1193.5564448079663
2017-06-18,1168.3221555939433
2017-06-19,995.8370563067605
2017-06-20,1143.5544234107674
2017-06-21,848.5054140676797
2017-06-22,999.4593526565462
2017-06-23,1088.275420476665
2017-06-24,712.4990301695162
2017-06-25,591.4433855497734
2017-06-26,898.7791724421581
2017-06-27,292.6334957523798
2017-06-28,640.3949699129786
2017-06-29,407.8573814008519
2017-06-30,718.7182795137517
2017-07-01,1152.738429869173
2017-07-02,1119.2175079941908
2017-07-03,1160.1223462968485
2017-07-04,273.05329938221905
2017-07-05,698.0100432416782
2017-07-06,818.5727438970437
2017-07-07,808.2114729999158
2017-07-08,959.1600874300709
2017-07-09,1212.4666075961065
2017-07-10,708.5788516120826
2017-07-11,688.8443695016647
2017-07-12,300.6655047417681
2017-07-13,877.1570977101325
2017-07-14,773.4439404868643
2017-07-15,1046.245468513066
2017-07-16,1095.7452045487573
2017-07-17,1064.2228025329694
2017-07-18,733.6617908102552
2017-07-19,727.3560853184514
2017-07-20,769.067136675154
2017-07-21,985.1307263548881
2017-07-22,1036.5929879198466
2017-07-23,781.0109004654527
2017-07-24,1075.0198340138634
2017-07-25,1016.1849273674792
2017-07-26,884.0567549800917
2017-07-27,719.5948277660806
2017-07-28,940.9145630523543
2017-07-29,821.0575660213486
2017-07-30,963.1324361685485
2017-07-31,796.1792910425685
2017-08-01,797.5048147371252
2017-08-02,1061.1211602590208
2017-08-03,928.0299480791126
2017-08-04,794.1534266869572
2017-08-05,926.8813625952887
2017-08-06,670.3755768699169
2017-08-07,280.73951594553034
2017-08-08,719.1121061439082
2017-08-09,997.751374733256
2017-08-10,797.4672217172332
2017-08-11,648.7426489959187
2017-08-12,853.8726645214203
2017-08-13,698.7306909879526
2017-08-14,798.0357785584648
2017-08-15,809.8529784198498
2017-08-16,547.4772727505307
2017-08-17,836.4172660848559
2017-08-18,782.1009368832629
2017-08-19,996.8492429301467
2017-08-20,918.563305112254
2017-08-21,577.2822066903053
2017-08-22,917.6436280141098
2017-08-23,564.2244103780882
2017-08-24,181.30113852003126
2017-08-25,643.7344064163038
2017-08-26,437.09912563983744
2017-08-27,725.3568059273803
2017-08-28,836.4824103749445
2017-08-29,313.49078841933715
2017-08-30,955.5645017224282
2017-08-31,1001.253549346175
2017-09-01,978.3158498894924
2017-09-02,1078.0149466293346
2017-09-03,970.2397204501488
2017-09-04,706.9795836111315
2017-09-05,796.9816700566965
2017-09-06,799.7511789571371
2017-09-07,942.4041203892951
2017-09-08,886.6624400934525
2017-09-09,1005.8033154502405
2017-09-10,1088.7491000524096
2017-09-11,1050.6278389012923
2017-09-12,874.8408061530182
2017-09-13,862.5328416934207
2017-09-14,802.2082578023007
2017-09-15,982.1370984927022
2017-09-16,402.2595998924238
2017-09-17,796.3707048616628
2017-09-18,1030.2445598074466
2017-09-19,459.5281246954581
2017-09-20,312.45690104920106
2017-09-21,974.3462825945671
2017-09-22,979.4318812335724
2017-09-23,790.0002786340276
2017-09-24,850.4010767659851
2017-09-25,1025.3952398536198
2017-09-26,962.8988730257537
2017-09-27,827.0001187440371
2017-09-28,529.7893777904181
2017-09-29,736.4338192667193
2017-09-30,555.8029629360351
2017-10-01,589.9565041121418
2017-10-02,918.9706120311506
2017-10-03,272.88526471192404
2017-10-04,922.2784563213253
2017-10-05,497.501874175408
2017-10-06,762.6175355441169
2017-10-07,713.791509578484
2017-10-08,823.2925744307614
2017-10-09,743.4650169162724
2017-10-10,654.7073210479801
2017-10-11,255.33595998223365
2017-10-12,590.2450620258901
2017-10-13,984.9211051287115
2017-10-14,266.21823216942437
2017-10-15,236.57097670167317
2017-10-16,449.37959029250635
2017-10-17,892.1905030144485
2017-10-18,704.9081373967653
2017-10-19,320.6780614914662
2017-10-20,614.7815924296829
2017-10-21,471.01536204465026
2017-10-22,298.16913040268986
2017-10-23,276.31737532815333
2017-10-24,432.1602714349448
2017-10-25,736.5375818151143
2017-10-26,814.026771813045
2017-10-27,751.8088898713248
2017-10-28,503.02602338009956
2017-10-29,751.1129111502532
2017-10-30,799.1099283936524
2017-10-31,733.4321361244689
2017-11-01,481.9204435158216
2017-11-02,214.354230719382
2017-11-03,818.9941491435651
2017-11-04,752.1587042220976
2017-11-05,453.0199382314333
2017-11-06,755.5600284483376
2017-11-07,519.0454996556448
2017-11-08,851.2221674511969
2017-11-09,787.7104781818409
2017-11-10,214.78329211490427
2017-11-11,773.2353629943008
2017-11-12,467.228204647899
2017-11-13,714.4261504059654
2017-11-14,396.0990273679801
2017-11-15,313.0689969592732
2017-11-16,386.9851902502586
2017-11-17,181.65111991731933
2017-11-18,283.8564772971537
2017-11-19,194.07327228339943
2017-11-20,465.6308261823417
2017-11-21,225.9248610316707
2017-11-22,
2017-11-23,
2017-11-24,151.0654540221903
2017-11-25,274.62041311322304
2017-11-26,444.8432992283884
2017-11-27,620.6388996806826
2017-11-28,470.6523995204697
2017-11-29,670.6117880712674
2017-11-30,153.0078727268164
2017-12-01,192.8090897982729
2017-12-02,548.1679753145476
2017-12-03,344.6119230581685
2017-12-04,152.1858106
2017-12-05,681.6801443953923
2017-12-06,259.57209060310504
2017-12-07,467.78666424439143
2017-12-08,461.57523711358857
2017-12-09,341.12767881330103
2017-12-10,331.28724471541227
2017-12-11,175.8411882368975
2017-12-12,458.7692653753443
2017-12-13,686.699287641643
2017-12-14,261.3547105100135
2017-12-15,564.4420971040742
2017-12-16,184.75333803704925
2017-12-17,192.75041799972723
2017-12-18,174.05524996653332
2017-12-19,443.0074534162052
2017-12-20,150.25931022547485
2017-12-21,163.28014088002928
2017-12-22,326.9566014023183
2017-12-23,157.853134336568
2017-12-24,518.2850649508609
2017-12-25,202.58143633086635
2017-12-26,420.28993264084426
2017-12-27,724.5432998372763
2017-12-28,722.0638871919725
2017-12-29,683.3800097441174
2017-12-30,738.606159431921
2017-12-31,252.89226383549553
2018-01-01,603.5531981328519
2018-01-02,233.89552978253153
2018-01-03,201.2425565397581
2018-01-04,190.42661082351196
2018-01-05,254.55248287867667
2018-01-06,529.3925617008882
2018-01-07,682.2367886676698
2018-01-08,290.46333442083636
2018-01-09,216.6974599937424
2018-01-10,575.6672967202554
2018-01-11,229.84672509284772
2018-01-12,543.4844548751021
2018-01-13,628.4025450537686
2018-01-14,282.66118768963554
2018-01-15,593.7795446717631
2018-01-16,788.8388240237304
2018-01-17,171.0890980154939
2018-01-18,721.1444089481245
2018-01-19,605.5686959388315
2018-01-20,
2018-01-21,810.6312980431796
2018-01-22,669.982530203487
2018-01-23,711.1114528484301
2018-01-24,464.3844991948272
2018-01-25,299.9811874856038
2018-01-26,456.945511364964
2018-01-27,176.29197619688077
2018-01-28,279.97183365505316
2018-01-29,483.9932133577484
2018-01-30,498.5094970652429
2018-01-31,728.9382970041353
2018-02-01,880.0040594185151
2018-02-02,543.4494349845254
2018-02-03,806.9182651302531
2018-02-04,251.35152930669423
2018-02-05,918.7399222149934
2018-02-06,896.0456573087245
2018-02-07,735.7226397916505
2018-02-08,648.9699897809904
2018-02-09,192.26802837875152
2018-02-10,950.1912558997631
2018-02-11,477.6127408102817
2018-02-12,589.8646015257304
2018-02-13,388.9526068200041
2018-02-14,692.1915339743034
2018-02-15,188.24628771750955
2018-02-16,989.3095654898077
2018-02-17,1026.6156337753168
2018-02-18,531.8821831898239
2018-02-19,229.94672426722053
2018-02-20,739.7522820964625
2018-02-21,661.414023564517
2018-02-22,698.5111002111015
2018-02-23,650.1775409962397
2018-02-24,214.72576686205423
2018-02-25,207.8541362089994
2018-02-26,826.7942586347851
2018-02-27,235.90642069913665
2018-02-28,338.3882014898741
2018-03-01,906.9778324638075
2018-03-02,669.846003022873
2018-03-03,827.1344888982686
2018-03-04,1034.0790318770933
2018-03-05,915.1983863011783
2018-03-06,992.2501786385704
2018-03-07,1066.2770125711966
2018-03-08,572.551502420159
2018-03-09,241.27748307017046
2018-03-10,234.35775338031024
2018-03-11,863.2636070718951
2018-03-12,284.83342843459826
2018-03-13,279.394014787178
2018-03-14,295.9443471981532
2018-03-15,736.7196945630488
2018-03-16,775.0027927427051
2018-03-17,963.9268444541428
2018-03-18,1039.4116235715453
2018-03-19,464.9707083607441
2018-03-20,767.9864996646658
2018-03-21,459.60951351462444
2018-03-22,966.7381742020058
2018-03-23,770.015817009241
2018-03-24,786.5162087406404
2018-03-25,646.0384201007357
2018-03-26,420.59282438433775
2018-03-27,670.5863246057634
2018-03-28,200.58297551462263
2018-03-29,411.72546312136956
2018-03-30,877.6979090842136
2018-03-31,693.1635339066947
2018-04-01,377.0947508097908
2018-04-02,476.697567779773
2018-04-03,191.51416907675807
2018-04-04,826.9651758719904
2018-04-05,1127.2110838328717
2018-04-06,1168.1741193545645
2018-04-07,1178.1888220001679
2018-04-08,1148.9380979805173
2018-04-09,934.0110954629569
2018-04-10,430.3261779901691
2018-04-11,1154.0926615253736
2018-04-12,1148.87806462948
2018-04-13,1157.384060451923
2018-04-14,1008.9145867126216
2018-04-15,543.6650056197276
2018-04-16,378.36510674895993
2018-04-17,1047.9963779922464
2018-04-18,1200.7507809312804
2018-04-19,1156.3075757629304
2018-04-20,1165.1283126357273
2018-04-21,1082.5043568047179
2018-04-22,1132.317468686768
2018-04-23,560.8955917149012
2018-04-24,383.0655526985563
2018-04-25,441.7815446992711
2018-04-26,1179.8846210210718
2018-04-27,867.5301610409628
2018-04-28,718.0952050832151
2018-04-29,281.0092170617413
2018-04-30,293.98179603628915
2018-05-01,221.22178262756816
2018-05-02,813.925267531227
2018-05-03,367.2737928658812
2018-05-04,929.9408442265401
2018-05-05,969.1276544328745
2018-05-06,633.139984493903
2018-05-07,457.5423976123612
2018-05-08,904.0689574297488
2018-05-09,1117.5961784794476
2018-05-10,1051.2507877894166
2018-05-11,983.6232984284364
2018-05-12,621.176866029138
2018-05-13,1102.1817541833652
2018-05-14,560.516576538366
2018-05-15,823.6968598941514
2018-05-16,1215.7337518319396
2018-05-17,332.9865809330829
2018-05-18,865.0039063953793
2018-05-19,1043.8610661001871
2018-05-20,683.5044544574885
2018-05-21,1095.6781969848478
2018-05-22,628.1932917182273
2018-05-23,970.5584277298744
2018-05-24,1120.2890736961795
2018-05-25,800.4146101747883
2018-05-26,1075.5782393834147
2018-05-27,580.4643037780097
2018-05-28,791.7820604552866
2018-05-29,1019.9463376292987
2018-05-30,246.37772348051118
2018-05-31,1041.9007159549715
2018-06-01,255.8198349419003
2018-06-02,1042.3362402132
2018-06-03,1142.1472843857687
2018-06-04,920.833974947943
2018-06-05,1200.850202322781
2018-06-06,1192.8098668267803
2018-06-07,1160.616077328648
2018-06-08,1119.045816534856
2018-06-09,661.740728256637
2018-06-10,565.6298291304322
2018-06-11,478.4481199375143
2018-06-12,1097.593383573039
2018-06-13,950.6073557460857
2018-06-14,486.8636054137297
2018-06-15,1077.6093051127934
2018-06-16,1114.1877433527934
2018-06-17,593.3224880596675
2018-06-18,1113.87123967774
2018-06-19,1102.1481607704172
2018-06-20,1110.080533070064
2018-06-21,483.77754922302375
2018-06-22,967.3851782081017
2018-06-23,1086.0985026810401
2018-06-24,1092.4333178242052
2018-06-25,1061.9865101965815
2018-06-26,1141.4503529991225
2018-06-27,1128.6137784298292
2018-06-28,1086.3573442281265
2018-06-29,1112.429592194277
2018-06-30,887.1333992253999
2018-07-01,579.7255331166332
2018-07-02,904.9081424844713
2018-07-03,1056.7626505458431
2018-07-04,909.6817373896049
2018-07-05,1138.781866909345
2018-07-06,596.53674266124
2018-07-07,401.96000829406836
2018-07-08,972.9341393150546
2018-07-09,1107.0503802051144
2018-07-10,773.7403360831081
2018-07-11,622.1592801439211
2018-07-12,931.8730338626265
2018-07-13,766.0654841176266
2018-07-14,671.4862547984259
2018-07-15,1068.827483549079
2018-07-16,636.7083017847616
2018-07-17,807.5947188656006
2018-07-18,587.7448487293983
2018-07-19,605.0417050132407
2018-07-20,612.983102674916
2018-07-21,702.9366727500542
2018-07-22,1061.4973034132759
2018-07-23,537.8598602473348
2018-07-24,932.0935975327486
2018-07-25,554.2495503386044
2018-07-26,652.4176142868499
2018-07-27,303.2731901458764
2018-07-28,887.8044439837329
2018-07-29,961.4736564272454
