time,PRt
2016-01-01,0.9248728238680496
2016-01-02,0.9022406492549379
2016-01-03,0.7918800917876627
2016-01-04,0.737537505296358
2016-01-05,0.743903305331558
2016-01-06,0.7374854167597704
2016-01-07,0.7917103158712736
2016-01-08,0.7699139792854924
2016-01-09,0.7133873687137843
2016-01-10,0.8047677140513168
2016-01-11,0.9263607025433405
2016-01-12,0.9462512910192367
2016-01-13,0.8984549855060582
2016-01-14,0.8671110035358282
2016-01-15,0.9069476272400468
2016-01-16,0.9311298152288492
2016-01-17,0.9322756332944263
2016-01-18,0.7593615250342717
2016-01-19,0.7866315751386178
2016-01-20,0.7566410349781247
2016-01-21,0.7915400030659526
2016-01-22,0.7985929578719322
2016-01-23,0.8289299198867218
2016-01-24,0.8794871848674922
2016-01-25,0.8781213415634769
2016-01-26,0.9331879439174814
2016-01-27,0.9429996486174308
2016-01-28,0.8583225308149033
2016-01-29,0.7741954606450294
2016-01-30,0.9225876816703131
2016-01-31,0.8656130458861403
2016-02-01,0.7394722198300718
2016-02-02,0.9400919659648206
2016-02-03,0.8676926481341922
2016-02-04,0.8622732838679994
2016-02-05,0.8760224797427121
2016-02-06,0.925626537643774
2016-02-07,0.9195212594311261
2016-02-08,0.9495231306892752
2016-02-09,0.8490902402893749
2016-02-10,0.7967278438492643
2016-02-11,0.9562458931027205
2016-02-12,0.8066521573322033
2016-02-13,0.9191200409448954
2016-02-14,0.9458140310379853
2016-02-15,0.9529879072726781
2016-02-16,0.9554187672884457
2016-02-17,0.9711750869519997
2016-02-18,0.9754756888976007
2016-02-19,0.975750408300454
2016-02-20,0.9751905538340504
2016-02-21,0.9759833896762211
2016-02-22,0.9623494979138643
2016-02-23,0.8928244855136169
2016-02-24,0.9383654502416644
2016-02-25,0.8762294685599911
2016-02-26,0.828930839885703
2016-02-27,0.8012306218419496
2016-02-28,0.8196028180049961
2016-02-29,0.821327414249615
2016-03-01,0.8628204126967127
2016-03-02,0.945909893293549
2016-03-03,0.9759231013086743
2016-03-04,0.946041394148804
2016-03-05,0.8683099713280998
2016-03-06,0.8997161802197249
2016-03-07,0.9517430423812349
2016-03-08,0.9582291716814254
2016-03-09,0.917681557534164
2016-03-10,0.8584577967091314
2016-03-11,0.8660014185471542
2016-03-12,0.9194569299865428
2016-03-13,0.9651560258155814
2016-03-14,0.9446709446639696
2016-03-15,0.8996562022861777
2016-03-16,0.9412400791918981
2016-03-17,0.9474936119598436
2016-03-18,0.926083296216841
2016-03-19,0.9487054653331273
2016-03-20,0.8261322590199447
2016-03-21,0.9095367837503675
2016-03-22,0.9557660814768224
2016-03-23,0.9583957020287308
2016-03-24,0.8425762520878297
2016-03-25,0.9087889210740439
2016-03-26,0.9224712140122776
2016-03-27,0.9655193495416668
2016-03-28,0.8537166750197459
2016-03-29,0.8373139228567154
2016-03-30,0.9772587921034831
2016-03-31,0.9763305261507532
2016-04-01,0.9775602489057501
2016-04-02,0.9758897713776811
2016-04-03,0.9049539033041538
2016-04-04,0.7901349428143448
2016-04-05,0.9093837364822169
2016-04-06,0.8767044242228588
2016-04-07,0.9312214573933701
2016-04-08,0.912927647025539
2016-04-09,0.8088932138217578
2016-04-10,0.8766355880914769
2016-04-11,0.9500725849921668
2016-04-12,0.8359431089560566
2016-04-13,0.9774838560710598
2016-04-14,0.9659244706094844
2016-04-15,0.8273963277717414
2016-04-16,0.9692016173952739
2016-04-17,0.9668036202481896
2016-04-18,0.9576504751899189
2016-04-19,0.9760494524017018
2016-04-20,0.9755762005752142
2016-04-21,0.9311603934393721
2016-04-22,0.8885701447432853
2016-04-23,0.9787352091243242
2016-04-24,0.9762170840787954
2016-04-25,0.9207348244165136
2016-04-26,0.9451102054805818
2016-04-27,0.9705048575564008
2016-04-28,0.9182156193473568
2016-04-29,0.9550020743911997
2016-04-30,0.8969557976051897
2016-05-01,0.8242124550840315
2016-05-02,0.9720831204848741
2016-05-03,0.9677667959660152
2016-05-04,0.9608028511235291
2016-05-05,0.9743995367867585
2016-05-06,0.9486338166841191
2016-05-07,0.897192658959813
2016-05-08,0.9614626177408336
2016-05-09,0.8900987685410489
2016-05-10,0.9053073588684513
2016-05-11,0.9038147635991601
2016-05-12,0.9072924530284323
2016-05-13,0.8555378489316088
2016-05-14,0.9335411147180461
2016-05-15,0.9170360718763354
2016-05-16,0.9662605548925457
2016-05-17,0.9387704160739456
2016-05-18,0.8128975579295417
2016-05-19,0.8511354487242834
2016-05-20,0.8802274890002789
2016-05-21,0.9017167082788061
2016-05-22,0.9496649417137899
2016-05-23,0.8925662102663189
2016-05-24,0.9365121350009838
2016-05-25,0.9457120672439275
2016-05-26,0.9684339266942907
2016-05-27,0.9294731745711566
2016-05-28,0.9095639452010501
2016-05-29,0.8512750490669313
2016-05-30,0.9500552572653795
2016-05-31,0.9551196420201737
2016-06-01,0.9450221868692632
2016-06-02,0.9673538597256794
2016-06-03,0.9647240798986141
2016-06-04,0.9646427784664983
2016-06-05,0.9624226714475286
2016-06-06,0.9606159802958495
2016-06-07,0.9458227155313293
2016-06-08,0.8278261474946307
2016-06-09,0.8765889723878055
2016-06-10,0.8464259592624225
2016-06-11,0.8541597358746038
2016-06-12,0.91938761410438
2016-06-13,0.955962927239513
2016-06-14,0.9253850110642591
2016-06-15,0.9112983384325928
2016-06-16,0.8988074744663713
2016-06-17,0.8940075744405106
2016-06-18,0.8621091807596549
2016-06-19,0.911090553935245
2016-06-20,0.8760372583489457
2016-06-21,0.8981559601976576
2016-06-22,0.8928951557646562
2016-06-23,0.9151498165520121
2016-06-24,0.9407020106190718
2016-06-25,0.936445558435492
2016-06-26,0.9557349504090338
2016-06-27,0.8871783135017028
2016-06-28,0.9028620406829261
2016-06-29,0.9445177048172685
2016-06-30,0.9305678983202845
2016-07-01,0.891991819382268
2016-07-02,0.8995375496833431
2016-07-03,0.9258671452699918
2016-07-04,0.9454089101649218
2016-07-05,0.9572896690342426
2016-07-06,0.9564490030318702
2016-07-07,0.9637337890632309
2016-07-08,0.9627756824717638
2016-07-09,0.9617757588564261
2016-07-10,0.9542409102473765
2016-07-11,0.96246506509504
2016-07-12,0.9593568934338667
2016-07-13,0.961915980533525
2016-07-14,0.9622253522231952
2016-07-15,0.9567142589760792
2016-07-16,0.9571398140139112
2016-07-17,0.95378654629299
2016-07-18,0.9303316309247632
2016-07-19,0.9429624561887913
2016-07-20,0.9387571237611807
2016-07-21,0.956948478226997
2016-07-22,0.9220067394365531
2016-07-23,0.9492702547692183
2016-07-24,0.9255860661148791
2016-07-25,0.9265328865305684
2016-07-26,0.8695839841480437
2016-07-27,0.9321779823089552
2016-07-28,0.9348616120309636
2016-07-29,0.8289344778263689
2016-07-30,0.9024906090366815
2016-07-31,0.9603477555717991
2016-08-01,0.9075210389907835
2016-08-02,0.9452885669266059
2016-08-03,0.9361704151194892
2016-08-04,0.9341393627086111
2016-08-05,0.9255266134036477
2016-08-06,0.8773536514430638
2016-08-07,0.9215888808844563
2016-08-08,0.9482581914718099
2016-08-09,0.9471958469175439
2016-08-10,0.947666112711947
2016-08-11,0.9382260148938407
2016-08-12,0.9450588681988592
2016-08-13,0.9570094446859072
2016-08-14,0.958516900906186
2016-08-15,0.8487965035535898
2016-08-16,0.9264743407926791
2016-08-17,0.940029803867966
2016-08-18,0.9505736383766308
2016-08-19,0.9609828010350525
2016-08-20,0.9602174388805125
2016-08-21,0.9588304052936928
2016-08-22,0.9587536993322858
2016-08-23,0.8975434552233764
2016-08-24,0.9366859955071839
2016-08-25,0.9405905906739792
2016-08-26,0.9564467862033019
2016-08-27,0.9611861588144217
2016-08-28,0.9526671612240392
2016-08-29,0.9456340796107267
2016-08-30,0.8406744783996085
2016-08-31,0.9519699041065492
2016-09-01,0.9554725271288372
2016-09-02,0.9584463753612894
2016-09-03,0.9596523064953275
2016-09-04,0.9600373877285635
2016-09-05,0.9245219232773331
2016-09-06,0.9409820862770318
2016-09-07,0.9334681759606057
2016-09-08,0.8340653282880791
2016-09-09,0.9201372771803447
2016-09-10,0.8624857454572354
2016-09-11,0.8637252792434318
2016-09-12,0.812888590875748
2016-09-13,0.8565073797799594
2016-09-14,0.9329464929965806
2016-09-15,0.910080397497022
2016-09-16,0.8039289020116617
2016-09-17,0.8848725053873723
2016-09-18,0.8769694728442552
2016-09-19,0.938168496278565
2016-09-20,0.9511455338096478
2016-09-21,0.9549385171135533
2016-09-22,0.9539927131985442
2016-09-23,0.954758310117484
2016-09-24,0.8927703911945051
2016-09-25,0.8841446496365113
2016-09-26,0.9281822337503631
2016-09-27,0.829197917689225
2016-09-28,0.8807058229695975
2016-09-29,0.8620515990929707
2016-09-30,0.787545112381342
2016-10-01,0.9240381880601674
2016-10-02,0.883635861761311
2016-10-03,0.9093990851266242
2016-10-04,0.9398938044789452
2016-10-05,0.9060146379487497
2016-10-06,0.928845857235945
2016-10-07,0.9348049114982163
2016-10-08,0.8991394359015537
2016-10-09,0.9159821122714183
2016-10-10,0.8930420180483563
2016-10-11,0.8733903968569139
2016-10-12,0.9332318913454185
2016-10-13,0.8955855286473068
2016-10-14,0.7655424042137281
2016-10-15,0.8902377829130841
2016-10-16,0.9146335297084858
2016-10-17,0.9300697577439402
2016-10-18,0.8793559386307762
2016-10-19,0.816792902203984
2016-10-20,0.8987149197013008
2016-10-21,0.8654425861080535
2016-10-22,0.8646371040706133
2016-10-23,0.9125917931121448
2016-10-24,0.8997546326896874
2016-10-25,0.8877736725248578
2016-10-26,0.8573885657425084
2016-10-27,0.9238337391943937
2016-10-28,0.9243842533574261
2016-10-29,0.9275852710412323
2016-10-30,0.7567162460825557
2016-10-31,0.7345071569612521
2016-11-01,0.8646676972887739
2016-11-02,0.9123782531617828
2016-11-03,0.8973286157231347
2016-11-04,0.7892943816269964
2016-11-05,0.8269361922105856
2016-11-06,0.7765476006434554
2016-11-07,0.8457979837452062
2016-11-08,0.8936151691362683
2016-11-09,0.8831333746137007
2016-11-10,0.7290074801083221
2016-11-11,0.7670935486260749
2016-11-12,0.9297154848989004
2016-11-13,0.8873001798495673
2016-11-14,0.8892515322894945
2016-11-15,0.9247912850622347
2016-11-16,0.8783749484188893
2016-11-17,0.7977422465415339
2016-11-18,0.8549211188571046
2016-11-19,0.7677983707442877
2016-11-20,0.8265839431178593
2016-11-21,0.8754089586355227
2016-11-22,0.873485741193589
2016-11-23,0.7876762944767889
2016-11-24,0.8425893485284129
2016-11-25,0.8209185229269981
2016-11-26,0.7963331504997194
2016-11-27,0.8454662136538937
2016-11-28,0.7133986061282926
2016-11-29,0.8821924491008927
2016-11-30,0.8916873165205748
2016-12-01,0.7796963174442416
2016-12-02,0.7892295974161785
2016-12-03,0.7134799912312292
2016-12-04,0.9033096601001072
2016-12-05,0.8996905752257115
2016-12-06,0.9036165888667307
2016-12-07,0.9081749130181943
2016-12-08,0.9100683516720726
2016-12-09,0.9102285798318387
2016-12-10,0.9071596939379403
2016-12-11,0.7575051468176899
2016-12-12,0.7138775664636542
2016-12-13,0.8572188705924454
2016-12-14,0.703630978285302
2016-12-15,0.7627202964983852
2016-12-16,0.7486950944369812
2016-12-17,0.8533291488813134
2016-12-18,0.8931013426037613
2016-12-19,0.8967051045873631
