time,PI
2016-10-11,0.8749509067952959
2016-10-12,0.9344283100075282
2016-10-13,0.8971541042873202
2016-10-14,0.7660273271496045
2016-10-15,0.8920974486664345
2016-10-16,0.9162109142455511
2016-10-17,0.931852148228587
2016-10-18,0.8814255937211862
2016-10-19,0.8174174011753494
2016-10-20,0.900455764856568
2016-10-21,0.8665183333390815
2016-10-22,0.8653573923987663
2016-10-23,0.9148046931281225
2016-10-24,0.9006860260998844
2016-10-25,0.8894135528970137
2016-10-26,0.8586648238489009
2016-10-27,0.9252819693576048
2016-10-28,0.9256381344858082
2016-10-29,0.9293248086134753
2016-10-30,0.7572584947892956
2016-10-31,0.7347178385282622
2016-11-01,0.8659965192875634
2016-11-02,0.913949576009403
2016-11-03,0.8985912080663286
2016-11-04,0.7901801645720771
2016-11-05,0.8278433230318423
2016-11-06,0.776882079615122
2016-11-07,0.847185990305643
2016-11-08,0.895740239339502
2016-11-09,0.8844546568681856
2016-11-10,0.7293098444417013
2016-11-11,0.7676063021828675
2016-11-12,0.9308672306078973
2016-11-13,0.8886709101743238
2016-11-14,0.8907592761483747
2016-11-15,0.9258529994466588
2016-11-16,0.8798208886198067
2016-11-17,0.7982946870278921
2016-11-18,0.8561441377569328
2016-11-19,0.76853429600076
2016-11-20,0.8275453379434172
2016-11-21,0.8769470686089976
2016-11-22,0.8742811358284946
2016-11-23,0.788373802588531
2016-11-24,0.8437843162339517
2016-11-25,0.8220616310016944
2016-11-26,0.7977212970566697
2016-11-27,0.8465801295085382
2016-11-28,0.7139140244761666
2016-11-29,0.8834787569688318
2016-11-30,0.8927787785432184
2016-12-01,0.780382261205603
2016-12-02,0.7899839605219614
2016-12-03,0.7139868031875803
2016-12-04,0.9044976652496477
2016-12-05,0.9007560050012694
2016-12-06,0.9046273300937162
2016-12-07,0.9092626619999935
2016-12-08,0.9111302938231555
2016-12-09,0.911287200678138
2016-12-10,0.908218754679722
2016-12-11,0.7582017475798232
2016-12-12,0.7144166443591887
2016-12-13,0.8582358210884627
2016-12-14,0.7042953353844121
2016-12-15,0.7636833457747239
2016-12-16,0.7492396224735973
2016-12-17,0.8544403088463938
2016-12-18,0.8942871981019558
2016-12-19,0.8977727629182926
2016-12-20,0.7567313399690428
2016-12-21,0.764048391921721
2016-12-22,0.656972460623548
2016-12-23,0.7065015467794677
2016-12-24,0.8350450623547195
2016-12-25,0.9009440681682739
2016-12-26,0.660173378198956
2016-12-27,0.8662207669458889
2016-12-28,0.9065347690326907
2016-12-29,0.6821116949963566
2016-12-30,0.6660137196055721
2016-12-31,0.6942046408676361
2017-01-01,0.8828415310732788
2017-01-02,0.830418472270329
2017-01-03,0.7605192293129643
2017-01-04,0.6917996186476829
2017-01-05,0.8424214218431231
2017-01-06,0.8058323725562999
2017-01-07,0.7841772438730518
2017-01-08,0.7874162324466035
2017-01-09,0.7851612720777139
2017-01-10,0.8386654390753808
2017-01-11,0.7886631183065509
2017-01-12,0.8860922024475221
2017-01-13,0.9066249521666357
2017-01-14,0.7531097325096432
2017-01-15,0.8781412864895312
2017-01-16,0.7496611899673045
2017-01-17,0.814133541517857
2017-01-18,0.9001744701173008
2017-01-19,0.7996131951662221
2017-01-20,0.8847590819185027
2017-01-21,0.880278023892256
2017-01-22,0.7940588938785088
2017-01-23,0.7387868902929973
2017-01-24,0.9042081574794169
2017-01-25,0.7058293459755691
2017-01-26,0.8988069518746903
2017-01-27,0.780753426345068
2017-01-28,0.8359472945717356
2017-01-29,0.8547623369872098
2017-01-30,0.755206418270835
2017-01-31,0.9105479556048955
2017-02-01,0.905736771990157
2017-02-02,0.8796584350991931
2017-02-03,0.8941747256782347
2017-02-04,0.7899076870951062
2017-02-05,0.8013025359457084
2017-02-06,0.913434974370065
2017-02-07,0.8915993072801872
2017-02-08,0.892772812903056
2017-02-09,0.9033683840553764
2017-02-10,0.7835658648866484
2017-02-11,0.804564827134172
2017-02-12,0.8955650575182664
2017-02-13,0.8486224280646704
2017-02-14,0.9148071802880531
2017-02-15,0.8690835595304391
2017-02-16,0.889322396643259
2017-02-17,0.9062622985737926
2017-02-18,0.8599911250731219
2017-02-19,0.864396507798314
2017-02-20,0.9092512001376475
2017-02-21,0.8991355172262698
2017-02-22,0.9120128128640791
2017-02-23,0.9271381169596082
2017-02-24,0.8812747763209468
2017-02-25,0.9230197536007129
2017-02-26,0.882469727813567
2017-02-27,0.8453360144189848
2017-02-28,0.890137496682966
2017-03-01,0.8375763222036268
2017-03-02,0.9006961537180926
2017-03-03,0.9014710599273099
2017-03-04,0.9290412653733052
2017-03-05,0.9319520612307396
2017-03-06,0.8866427719599524
2017-03-07,0.9323011419435258
2017-03-08,0.9341316579420718
2017-03-09,0.9346381174249406
2017-03-10,0.9306428460902826
2017-03-11,0.9311754579380694
2017-03-12,0.9253240252546563
2017-03-13,0.9198176769065755
2017-03-14,0.9187534673305312
2017-03-15,0.9146261591805421
2017-03-16,0.887046955903951
2017-03-17,0.8735544462088363
2017-03-18,0.9330015622955093
2017-03-19,0.9313269300327349
2017-03-20,0.9243039344950975
2017-03-21,0.905851170237537
2017-03-22,0.9084027031759653
2017-03-23,0.8867417161051312
2017-03-24,0.897106817146477
2017-03-25,0.9173467930448562
2017-03-26,0.7936349937216602
2017-03-27,0.8960355663954854
2017-03-28,0.924181255118115
2017-03-29,0.90988479699165
2017-03-30,0.9200376204346515
2017-03-31,0.9145688589718413
2017-04-01,0.906682509369458
2017-04-02,0.7781186569390591
2017-04-03,0.8866967674679131
2017-04-04,0.8444838039201606
2017-04-05,0.8258041921814502
2017-04-06,0.7860063852456817
2017-04-07,0.8830080487862186
2017-04-08,0.9312503106879987
2017-04-09,0.9319323183288655
2017-04-10,0.9162627627122256
2017-04-11,0.9232317336881374
2017-04-12,0.8491791798237626
2017-04-13,0.9325809926921879
2017-04-14,0.9325757227110639
2017-04-15,0.9327663204298257
2017-04-16,0.9327458234734084
2017-04-17,0.929999551235819
2017-04-18,0.8992530714460186
2017-04-19,0.763137081159738
2017-04-20,0.9134590565131163
2017-04-21,0.8628468636666496
2017-04-22,0.81112918540492
2017-04-23,0.9031705483889477
2017-04-24,0.870520119823145
2017-04-25,0.9168584881362133
2017-04-26,0.8681869591312412
2017-04-27,0.883307463037175
2017-04-28,0.8098451330237642
2017-04-29,0.9237828375179639
2017-04-30,0.8355329879803634
2017-05-01,0.8752422337546657
2017-05-02,0.922832245125509
2017-05-03,0.9241444187006433
2017-05-04,0.9251265774530298
2017-05-05,0.8548582364146782
2017-05-06,0.8805620139578748
2017-05-07,0.7840350329664852
2017-05-08,0.8980159283018677
2017-05-09,0.890946793157465
2017-05-10,0.9012334555402516
2017-05-11,0.8955511186805185
2017-05-12,0.8949024981096741
2017-05-13,0.9149738471288673
2017-05-14,0.9255304711262713
2017-05-15,0.9271156782235854
2017-05-16,0.9262001418635756
2017-05-17,0.9266927476029484
2017-05-18,0.8946280438887133
2017-05-19,0.877683999604927
2017-05-20,0.7902223194244242
2017-05-21,0.8664698664232651
2017-05-22,0.8896691395422323
2017-05-23,0.8973385599091959
2017-05-24,0.8816600405159756
2017-05-25,0.8678216570154142
2017-05-26,0.8885152509779558
2017-05-27,0.8536369790788783
2017-05-28,0.8356469377816512
2017-05-29,0.8869674035320528
2017-05-30,0.8993205402566803
2017-05-31,0.9005320827130894
2017-06-01,0.8527468184248589
2017-06-02,0.8593170300958511
2017-06-03,0.8988255465473053
2017-06-04,0.8936273352879635
2017-06-05,0.9181847114337433
2017-06-06,0.9075757453596166
2017-06-07,0.9113423234706983
2017-06-08,0.9044591805757886
2017-06-09,0.917130842213547
2017-06-10,0.9209903728178686
2017-06-11,0.9220359420935808
2017-06-12,0.9221763359356744
2017-06-13,0.9047326717751996
2017-06-14,0.9206090541051586
2017-06-15,0.9207349191975186
2017-06-16,0.8576774793271947
2017-06-17,0.9216284595350852
2017-06-18,0.9184728922536505
2017-06-19,0.9082486450337104
2017-06-20,0.9193856372423889
2017-06-21,0.8957568093434366
2017-06-22,0.9111707782997565
2017-06-23,0.915318447858325
2017-06-24,0.8742035544269974
2017-06-25,0.8563066385502773
2017-06-26,0.8928062478144054
2017-06-27,0.7939017603358922
2017-06-28,0.858010933979699
2017-06-29,0.8194317523392101
2017-06-30,0.8783105706045427
2017-07-01,0.9191213721643297
2017-07-02,0.9175265616228084
2017-07-03,0.9192510648333727
2017-07-04,0.7859531082446963
2017-07-05,0.8625715787219653
2017-07-06,0.8759591516993105
2017-07-07,0.8873600243799882
2017-07-08,0.8999338855205395
2017-07-09,0.9191239417226136
2017-07-10,0.8691673260401569
2017-07-11,0.8684350395143342
2017-07-12,0.7875174864152049
2017-07-13,0.8939238466197044
2017-07-14,0.8840651756268683
2017-07-15,0.9086917155218168
2017-07-16,0.9156518029356723
2017-07-17,0.9084300038512192
2017-07-18,0.8727243061802082
2017-07-19,0.8732248693466167
2017-07-20,0.8823614473430861
2017-07-21,0.9083806916094197
2017-07-22,0.91220037972452
2017-07-23,0.8614266859598908
2017-07-24,0.914685348300121
2017-07-25,0.9101279794309503
2017-07-26,0.8894310853692089
2017-07-27,0.872800434439039
2017-07-28,0.8993039163429026
2017-07-29,0.8845655600726278
2017-07-30,0.9014846162206507
2017-07-31,0.8856832859725795
2017-08-01,0.8756726000116852
2017-08-02,0.907247351974636
2017-08-03,0.8914324740475391
2017-08-04,0.8903966813525869
2017-08-05,0.8946107024429834
2017-08-06,0.869554361880479
2017-08-07,0.7808513539068278
2017-08-08,0.8800457265955095
2017-08-09,0.8974750799043161
2017-08-10,0.8821911063379713
2017-08-11,0.8654244991566187
2017-08-12,0.8900527241304897
2017-08-13,0.8655398709257747
2017-08-14,0.8828674396915238
2017-08-15,0.8831206672046883
2017-08-16,0.847646884132936
2017-08-17,0.8886400402871926
2017-08-18,0.8730074378517462
2017-08-19,0.9019281401741429
2017-08-20,0.8915067274655839
2017-08-21,0.8547322903306039
2017-08-22,0.8979657612492402
2017-08-23,0.8581631724354848
2017-08-24,0.7216861105558152
2017-08-25,0.8612950550133153
2017-08-26,0.8221662169691075
2017-08-27,0.8740229084782508
2017-08-28,0.8899535783321719
2017-08-29,0.796818175959838
2017-08-30,0.9028197712621919
2017-08-31,0.9044478568459973
2017-09-01,0.9005396009902173
2017-09-02,0.911680605149909
2017-09-03,0.8999521947415746
2017-09-04,0.8732178583464144
2017-09-05,0.8844496369838483
2017-09-06,0.8859556716035146
2017-09-07,0.9039020137984991
2017-09-08,0.8964939301629916
2017-09-09,0.907070043573933
2017-09-10,0.9116551058975344
2017-09-11,0.9094140120845472
2017-09-12,0.8949091974372878
2017-09-13,0.8925457356756028
2017-09-14,0.8881464670550561
2017-09-15,0.9041000735845963
2017-09-16,0.8205822825418487
2017-09-17,0.8843709075521395
2017-09-18,0.8995512632204983
2017-09-19,0.8333384390669957
2017-09-20,0.7823242746826166
2017-09-21,0.9031237777485781
2017-09-22,0.9041916287189822
2017-09-23,0.8826268034872473
2017-09-24,0.8922065088225533
2017-09-25,0.9060147745353121
2017-09-26,0.9036263201280946
2017-09-27,0.8903436310402044
2017-09-28,0.8350811229550174
2017-09-29,0.866214205527616
2017-09-30,0.8437891830029209
2017-10-01,0.8615797979536335
2017-10-02,0.8990716465834111
2017-10-03,0.766497903139253
2017-10-04,0.8957337536649131
2017-10-05,0.8054225950424937
2017-10-06,0.8701634115047346
2017-10-07,0.8488993944563894
2017-10-08,0.8844378812433382
2017-10-09,0.876544277387011
2017-10-10,0.8666285106206709
2017-10-11,0.733552976274916
2017-10-12,0.8608106560501169
2017-10-13,0.9011050005414927
2017-10-14,0.7616976232366313
2017-10-15,0.7553481252177098
2017-10-16,0.8208091756479717
2017-10-17,0.8965537661538132
2017-10-18,0.8764393918307775
2017-10-19,0.7959354928574457
2017-10-20,0.8486885335567103
2017-10-21,0.8420124340910158
2017-10-22,0.7794323691877125
2017-10-23,0.7701044898746514
2017-10-24,0.821136326732326
2017-10-25,0.8814117575264637
2017-10-26,0.8878763025774562
2017-10-27,0.8701308701320715
2017-10-28,0.803131006948551
2017-10-29,0.8807219658755909
2017-10-30,0.8875849614720994
2017-10-31,0.8746093209844249
2017-11-01,0.8184082384205013
2017-11-02,0.7041448816647613
2017-11-03,0.8793354577821029
2017-11-04,0.8578482256848756
2017-11-05,0.8209064247119128
2017-11-06,0.8787439914717771
2017-11-07,0.8360686037346582
2017-11-08,0.8867839174532411
2017-11-09,0.8810576579777424
2017-11-10,0.7061378869146954
2017-11-11,0.878299712384387
2017-11-12,0.8147948781235805
2017-11-13,0.8708359753532886
2017-11-14,0.8130295429842321
2017-11-15,0.7888961987075287
2017-11-16,0.7991175333946059
2017-11-17,0.689848309124259
2017-11-18,0.7533575936686306
2017-11-19,0.7058831761119495
2017-11-20,0.8211894048025987
2017-11-21,0.709177673433728
2017-11-22,0.6036499263224182
2017-11-23,0.6207720363862461
2017-11-24,0.6347575033611935
2017-11-25,0.7383815282192856
2017-11-26,0.8099418741779741
2017-11-27,0.8528763690476623
2017-11-28,0.8191829288246645
2017-11-29,0.8572777253002626
2017-11-30,0.671526697043325
2017-12-01,0.6857452824863873
2017-12-02,0.845348232629878
2017-12-03,0.7363600029147958
2017-12-04,0.6490908625573824
2017-12-05,0.8646766075306425
2017-12-06,0.745975462512714
2017-12-07,0.8126237843379531
2017-12-08,0.8135258031150556
2017-12-09,0.7821510072609092
2017-12-10,0.7806540107171075
2017-12-11,0.6647058500058468
2017-12-12,0.8208840206605603
2017-12-13,0.8610589271170956
2017-12-14,0.7650806552595165
2017-12-15,0.8388679260293316
2017-12-16,0.685313711582346
2017-12-17,0.6941512713645683
2017-12-18,0.6804157846125828
2017-12-19,0.7942536708096957
2017-12-20,0.6738184671759515
2017-12-21,0.6774462864618982
2017-12-22,0.7544446190407933
2017-12-23,0.6737698363068835
2017-12-24,0.8335894501108203
2017-12-25,0.7103201702326176
2017-12-26,0.7915095762744494
2017-12-27,0.8650303678542365
2017-12-28,0.8644746527027374
2017-12-29,0.8592802306913684
2017-12-30,0.8648617408663523
2017-12-31,0.7295230717577174
2018-01-01,0.8367862620633788
2018-01-02,0.6718698755702338
2018-01-03,0.7090966464691947
2018-01-04,0.7049367585873602
2018-01-05,0.703014237865877
2018-01-06,0.8252065621887396
2018-01-07,0.8353105905922185
2018-01-08,0.7548489377400126
2018-01-09,0.7014955416873865
2018-01-10,0.8482880542516953
2018-01-11,0.6907282624380513
2018-01-12,0.828310338575601
2018-01-13,0.8487721100726909
2018-01-14,0.7519791068532288
2018-01-15,0.830837866152186
2018-01-16,0.8704211269375434
2018-01-17,0.6778743761856495
2018-01-18,0.8559656693832506
2018-01-19,0.8407326079503585
2018-01-20,0.6720430515240082
2018-01-21,0.8649389750194253
2018-01-22,0.8523272859106846
2018-01-23,0.8629689084873841
2018-01-24,0.8056728045067657
2018-01-25,0.7575246292075231
2018-01-26,0.7997775322594811
2018-01-27,0.7125446943503899
2018-01-28,0.7385098741496193
2018-01-29,0.8085333155453797
2018-01-30,0.8152384074871933
2018-01-31,0.8596703027813333
2018-02-01,0.8764948353030435
2018-02-02,0.8326147462124902
2018-02-03,0.8695591476056241
2018-02-04,0.7585875399036369
2018-02-05,0.8788390723289523
2018-02-06,0.8785510117139185
2018-02-07,0.8576467361737343
2018-02-08,0.8502154176483994
2018-02-09,0.7141318670280616
2018-02-10,0.881263059923941
2018-02-11,0.8260629932002385
2018-02-12,0.8141566099741095
2018-02-13,0.7966925981336321
2018-02-14,0.8490874222098095
2018-02-15,0.7204786079531529
2018-02-16,0.884044517295802
2018-02-17,0.8849629448799234
2018-02-18,0.8309178160993957
2018-02-19,0.7328402794880184
2018-02-20,0.8554994987249058
2018-02-21,0.8463234058086672
2018-02-22,0.8553465448492489
2018-02-23,0.846399598933449
2018-02-24,0.7436856503896239
2018-02-25,0.7318124146215019
2018-02-26,0.8659443395175344
2018-02-27,0.7412953700359218
2018-02-28,0.761791132945659
2018-03-01,0.8764955806057717
2018-03-02,0.8445027657550174
2018-03-03,0.8677567535280591
2018-03-04,0.8855144588131333
2018-03-05,0.8774564539084283
2018-03-06,0.8842577620816823
2018-03-07,0.8875065222707474
2018-03-08,0.8291507759779908
2018-03-09,0.7465291481597673
2018-03-10,0.7470843894997008
2018-03-11,0.8717196340237061
2018-03-12,0.765537094125534
2018-03-13,0.7658562341036803
2018-03-14,0.7615189185960687
2018-03-15,0.8600853953216209
2018-03-16,0.8600871984931598
2018-03-17,0.8811424001064431
2018-03-18,0.8821276078477278
2018-03-19,0.7927618286598058
2018-03-20,0.858581302163641
2018-03-21,0.8017958484637068
2018-03-22,0.875129424373322
2018-03-23,0.84042657852345
2018-03-24,0.8571639216445771
2018-03-25,0.8247983394152455
2018-03-26,0.7933827546356692
2018-03-27,0.835489405773928
2018-03-28,0.7182165728203328
2018-03-29,0.8001381261217001
2018-03-30,0.8671951878431645
2018-03-31,0.8502849044699261
2018-04-01,0.7859409312491887
2018-04-02,0.8006447535375618
2018-04-03,0.7215763502594231
2018-04-04,0.860801083899317
2018-04-05,0.885047507747035
2018-04-06,0.8871170637813794
2018-04-07,0.8869117413891114
2018-04-08,0.8867863215777684
2018-04-09,0.8667053804926084
2018-04-10,0.7935281330589807
2018-04-11,0.8867302644292462
2018-04-12,0.8872524963916538
2018-04-13,0.8882146087753952
2018-04-14,0.8820761581936574
2018-04-15,0.8181060198541946
2018-04-16,0.7815930160959037
2018-04-17,0.8713840986734988
2018-04-18,0.8871431640723046
2018-04-19,0.885761570271285
2018-04-20,0.8854583721372229
2018-04-21,0.8765993271498619
2018-04-22,0.8820375423385778
2018-04-23,0.8237004826433405
2018-04-24,0.7851545047643371
2018-04-25,0.7940343596026945
2018-04-26,0.8840983488553982
2018-04-27,0.8593017019811549
2018-04-28,0.8346676429462286
2018-04-29,0.7458835870237378
2018-04-30,0.7591971306215006
2018-05-01,0.7223573175268475
2018-05-02,0.8492111248447932
2018-05-03,0.7733199469369693
2018-05-04,0.8623707577078927
2018-05-05,0.8676596383967684
2018-05-06,0.8320617424779265
2018-05-07,0.7898714811576969
2018-05-08,0.8634768435467476
2018-05-09,0.8764407024527626
2018-05-10,0.8765941640067575
2018-05-11,0.87059393186182
2018-05-12,0.8284165579580706
2018-05-13,0.8710400237462632
2018-05-14,0.8196318009330863
2018-05-15,0.8437280233619363
2018-05-16,0.8784294335648449
2018-05-17,0.7721363999869395
2018-05-18,0.850613497377773
2018-05-19,0.8687610874486561
2018-05-20,0.833489179396581
2018-05-21,0.8733528976204022
2018-05-22,0.8240933819331342
2018-05-23,0.8664187741498709
2018-05-24,0.876512366311657
2018-05-25,0.8499455334362754
2018-05-26,0.874058414758332
2018-05-27,0.8217998172008479
2018-05-28,0.8455416490550831
2018-05-29,0.8653953416440169
2018-05-30,0.7343224868605083
