time,huld
2016-01-01,0.923039312960811
2016-01-02,0.8979764079377999
2016-01-03,0.7772335600585731
2016-01-04,0.7313399346568241
2016-01-05,0.7277621271517721
2016-01-06,0.7109309440597059
2016-01-07,0.7601075105755207
2016-01-08,0.7391930307694188
2016-01-09,0.6876689020566893
2016-01-10,0.7995294184501882
2016-01-11,0.9280685311585019
2016-01-12,0.9471956242313884
2016-01-13,0.8781220199535333
2016-01-14,0.8303326033021372
2016-01-15,0.8734393903714788
2016-01-16,0.8934249632707965
2016-01-17,0.8957262081996625
2016-01-18,0.6555178103032178
2016-01-19,0.7020713042963495
2016-01-20,0.6881698318568586
2016-01-21,0.7173343156012919
2016-01-22,0.7732944777232995
2016-01-23,0.7703729800267868
2016-01-24,0.8488499218052695
2016-01-25,0.8121749764515411
2016-01-26,0.9297633121196168
2016-01-27,0.9445011095806167
2016-01-28,0.8575850108991948
2016-01-29,0.7808845506536223
2016-01-30,0.9245366960419313
2016-01-31,0.8697340500992768
2016-02-01,0.7277038604740586
2016-02-02,0.93328679291902
2016-02-03,0.8393550119213669
2016-02-04,0.8599246516168493
2016-02-05,0.8649070325297222
2016-02-06,0.9164015397304778
2016-02-07,0.9084687921229059
2016-02-08,0.9454085832034914
2016-02-09,0.8123875590905939
2016-02-10,0.7829149334793406
2016-02-11,0.9522223445539536
2016-02-12,0.7701284761284148
2016-02-13,0.897472263674199
2016-02-14,0.9398818139506524
2016-02-15,0.9478745292602504
2016-02-16,0.9379236844668639
2016-02-17,0.9628907672048088
2016-02-18,0.9534875883703676
2016-02-19,0.9450539638694243
2016-02-20,0.9488881907025307
2016-02-21,0.9631696488974192
2016-02-22,0.9526104368576699
2016-02-23,0.8491319266148152
2016-02-24,0.9258575059413363
2016-02-25,0.8475420141442287
2016-02-26,0.7799905529595167
2016-02-27,0.7606377667220063
2016-02-28,0.777897248529624
2016-02-29,0.7834573047688985
2016-03-01,0.8374652411923756
2016-03-02,0.9354846396469106
2016-03-03,0.9308600357632973
2016-03-04,0.9294902254575458
2016-03-05,0.8738509637486792
2016-03-06,0.903883692024479
2016-03-07,0.9314848144771153
