time,PVUSA
2016-01-01,0.9543449437231065
2016-01-02,0.9771903321414326
2016-01-03,0.9522053641219265
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.9486554804712635
2016-01-11,0.9600112186743897
2016-01-12,0.9755521343565412
2016-01-13,0.9481514770788326
2016-01-14,
2016-01-15,0.9410603390540733
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,0.9354205763101474
2016-01-23,0.9140736002060068
2016-01-24,
2016-01-25,
2016-01-26,0.994516750737102
2016-01-27,1.0024753869025025
2016-01-28,0.9751295760615735
2016-01-29,0.9645080444546061
2016-01-30,1.02106574355983
2016-01-31,0.973144985993422
2016-02-01,0.9314355082426764
2016-02-02,0.9435269097031097
2016-02-03,0.9389333768707475
2016-02-04,0.9593860312364887
2016-02-05,0.9577926784461546
2016-02-06,0.9473214913434029
2016-02-07,0.9338528004934603
2016-02-08,0.9507829787940806
2016-02-09,
2016-02-10,0.9641007758201235
2016-02-11,0.9719078083872262
2016-02-12,0.9415170470057483
2016-02-13,0.9302032084101153
2016-02-14,1.0141889356192986
2016-02-15,1.0174732516171712
2016-02-16,0.9950486061179571
2016-02-17,0.9521220516613575
2016-02-18,0.9777968717058336
2016-02-19,0.9924954821968478
2016-02-20,0.9949612587795474
2016-02-21,0.9453327751509096
2016-02-22,0.9462904919862994
2016-02-23,0.9230183455036415
2016-02-24,0.934478925895062
2016-02-25,0.9298665322195764
2016-02-26,0.9353678671012147
2016-02-27,0.9301238712964759
2016-02-28,
2016-02-29,
2016-03-01,0.9596411592262533
2016-03-02,0.9753467868660491
2016-03-03,1.0110481763586912
2016-03-04,1.026729764740643
2016-03-05,0.9992211459226217
2016-03-06,1.014231255763472
2016-03-07,1.0292170521971935
2016-03-08,1.0193599768621735
2016-03-09,1.0232307330849237
2016-03-10,0.9790002115652263
2016-03-11,0.9251965187080282
2016-03-12,0.9821193284857482
2016-03-13,0.9716266085983577
2016-03-14,1.0019198781034953
2016-03-15,0.9726255596086498
2016-03-16,0.9931418936076118
2016-03-17,0.999778026626269
2016-03-18,1.012761081283684
2016-03-19,1.0057104246849524
2016-03-20,0.9587642010070696
2016-03-21,1.0124849190729588
2016-03-22,1.0111162490654226
2016-03-23,1.0164310241140313
2016-03-24,0.9638384268025949
2016-03-25,0.9922822527152219
2016-03-26,1.0039507706739952
2016-03-27,0.9846951168136896
2016-03-28,
2016-03-29,0.9486871062631484
2016-03-30,0.9651446917776481
2016-03-31,0.9947307585381859
2016-04-01,0.991786832920488
2016-04-02,0.986568873345027
2016-04-03,0.9969696048927233
2016-04-04,
2016-04-05,1.007070640678004
2016-04-06,0.9893301329402772
2016-04-07,1.0035524452259017
2016-04-08,1.0078724795448697
2016-04-09,0.9569156415313453
2016-04-10,0.999072041083155
2016-04-11,1.0052002103350381
2016-04-12,0.9798327699471335
2016-04-13,0.9973119186965295
2016-04-14,1.0019431167895567
2016-04-15,0.9726617844252865
2016-04-16,1.0057527624304954
2016-04-17,1.0080783166113352
2016-04-18,1.0018284733068388
2016-04-19,0.987174610797895
2016-04-20,0.9887696848564315
2016-04-21,1.0083390632909857
2016-04-22,0.9935653447809532
2016-04-23,0.9942996103151842
2016-04-24,0.9932622887461888
2016-04-25,0.9986705529460963
2016-04-26,0.9949126820221927
2016-04-27,0.9877726586251975
2016-04-28,0.9999400792813001
2016-04-29,0.9991898117468688
2016-04-30,0.9948265428148123
2016-05-01,0.9640439703078791
2016-05-02,0.9890475174197437
2016-05-03,0.9945529238708942
2016-05-04,1.0058934183093764
2016-05-05,0.9950147740211274
2016-05-06,1.004457452181235
2016-05-07,1.0049281900108618
2016-05-08,0.9982465037614036
2016-05-09,0.9993027643607326
2016-05-10,0.9962417086143509
2016-05-11,0.9996791128541047
2016-05-12,1.0051879322547281
2016-05-13,0.9828433714061552
2016-05-14,1.003918576402518
2016-05-15,0.9912126229922462
2016-05-16,0.9968627086573254
2016-05-17,1.0021034584797923
2016-05-18,0.9510805103566663
2016-05-19,0.9785250831529476
2016-05-20,0.9974199575733659
2016-05-21,1.0054575703851563
2016-05-22,0.9952909620887409
2016-05-23,0.9914867332955652
2016-05-24,0.9984842528870872
2016-05-25,0.9995434094443
2016-05-26,0.9929509653550868
2016-05-27,1.0035391714537518
2016-05-28,1.0040703143305225
2016-05-29,0.9790672462889909
2016-05-30,1.004997811937072
2016-05-31,0.9844217457744739
2016-06-01,1.0002593670374145
2016-06-02,0.9842543213295109
2016-06-03,0.9884609404706032
2016-06-04,0.9899673758219953
2016-06-05,0.9956286341824208
2016-06-06,0.9986066843813105
2016-06-07,1.0046256534787206
2016-06-08,0.9696056406347313
2016-06-09,0.9904812847600177
2016-06-10,0.978215191576499
2016-06-11,0.9833399087251556
2016-06-12,0.9887279530903405
2016-06-13,0.9938813479331425
2016-06-14,1.001415162006899
2016-06-15,1.0056630278450194
2016-06-16,0.9944671099529527
2016-06-17,1.0023801012954254
2016-06-18,0.9786922547484957
