time,PVUSA
2016-08-21,0.9970588423277813
2016-08-22,0.9967873225795296
2016-08-23,0.9954713565232725
2016-08-24,0.9877453396360703
2016-08-25,0.9988570722146145
2016-08-26,0.9923225546156965
2016-08-27,0.991708645983972
2016-08-28,0.9956326425862642
2016-08-29,1.0026425735261795
2016-08-30,0.967293090102612
2016-08-31,0.9939812759142789
2016-09-01,0.9926158978498948
2016-09-02,0.9901224944777679
2016-09-03,0.9924996583273286
2016-09-04,0.9977739679057117
2016-09-05,0.998351321563544
2016-09-06,0.9838602788143433
2016-09-07,0.9897078017338649
2016-09-08,0.961946902752283
2016-09-09,0.9963805333670595
2016-09-10,0.97589220380685
2016-09-11,0.9776789317881143
2016-09-12,0.9439377257694878
2016-09-13,0.970179101212142
2016-09-14,0.99814695637445
2016-09-15,0.9906281069843457
2016-09-16,0.9389769345118856
2016-09-17,0.9909082182351305
2016-09-18,0.9798800505468759
2016-09-19,0.9995195640508924
2016-09-20,0.9964111995337996
2016-09-21,0.9951992484497352
2016-09-22,0.992936780708554
2016-09-23,0.9902725035771976
2016-09-24,1.0021209135872398
2016-09-25,0.9941439030538161
2016-09-26,1.005907060125514
2016-09-27,0.9687985718277459
2016-09-28,0.9908793366736593
2016-09-29,0.9745116529052488
2016-09-30,0.9509199905435588
2016-10-01,1.002644642970291
2016-10-02,0.9975427816853403
2016-10-03,1.000449999873487
2016-10-04,0.9917297799573552
2016-10-05,0.9972478802161947
2016-10-06,0.9950122808405734
2016-10-07,1.0026163321494748
2016-10-08,0.9877243703703705
2016-10-09,0.9966729411494754
2016-10-10,0.9861861432209287
2016-10-11,0.9763930803958776
2016-10-12,0.9948373157092462
2016-10-13,0.9937077343359104
2016-10-14,0.9219499956022287
2016-10-15,0.9893695845673127
2016-10-16,0.9962062224303397
2016-10-17,0.994943132191244
2016-10-18,0.9839054251683103
2016-10-19,0.9539659536620876
2016-10-20,0.9936892551526957
2016-10-21,0.9818440405713745
2016-10-22,0.9760720090438049
2016-10-23,0.9946796411768049
2016-10-24,0.9979352707763709
2016-10-25,0.9940413797526834
2016-10-26,0.9782997686060886
2016-10-27,0.9916308571130499
2016-10-28,0.9921677744802214
2016-10-29,0.9934815497725321
2016-10-30,0.9080276852877819
2016-10-31,0.9037863977215335
2016-11-01,0.9828715070896968
2016-11-02,0.9926865584553484
2016-11-03,0.9813069612676983
2016-11-04,0.9440982399237479
2016-11-05,0.9690102164405894
2016-11-06,0.937729364129914
2016-11-07,0.9703471694067438
2016-11-08,0.9885454657419211
2016-11-09,0.9825468173108339
2016-11-10,0.9030742855980417
2016-11-11,0.923768327711119
2016-11-12,0.9851838630916732
2016-11-13,0.9824688204449319
2016-11-14,0.9847717620816198
2016-11-15,0.9832866924231554
2016-11-16,0.9792133342407443
2016-11-17,0.9221720638077137
2016-11-18,0.972444139574659
2016-11-19,0.9233029267008366
2016-11-20,0.9483427776090285
2016-11-21,0.9805544514650512
2016-11-22,0.9752984038795058
2016-11-23,0.9300900451700458
2016-11-24,0.9651984376029334
2016-11-25,0.9595354958821684
2016-11-26,0.9555574685257541
2016-11-27,0.9603983885071657
2016-11-28,0.8828554848210142
2016-11-29,0.985243923432705
2016-11-30,0.9802813672088153
2016-12-01,0.9216035986683442
2016-12-02,0.9275795106372771
2016-12-03,0.8822566666680913
2016-12-04,0.9811561978051117
2016-12-05,0.9844174837211284
2016-12-06,0.9825083946105889
2016-12-07,0.9772373759144874
2016-12-08,0.9763169827960887
2016-12-09,0.9753804618016375
2016-12-10,0.9765170244403413
2016-12-11,0.9117265805529687
2016-12-12,0.905458823135642
2016-12-13,0.9697333397079876
2016-12-14,0.905602526419383
2016-12-15,0.9375400559005221
2016-12-16,0.9108343720396482
2016-12-17,0.9742475876845287
2016-12-18,0.9824777453568695
2016-12-19,0.9819872477876455
2016-12-20,0.9417037942952414
2016-12-21,0.9513609526279391
2016-12-22,
2016-12-23,0.9201249308624471
2016-12-24,0.9825381812920972
2016-12-25,0.9777252032566899
2016-12-26,
2016-12-27,0.983170183882889
2016-12-28,0.9777726935359426
2016-12-29,
2016-12-30,
2016-12-31,0.886532579190724
2017-01-01,0.9790516241560832
2017-01-02,0.9633391539119858
2017-01-03,0.927025461038409
2017-01-04,0.8877199608414641
2017-01-05,0.9730315267351415
2017-01-06,0.9495021386515854
2017-01-07,0.9287662175659006
2017-01-08,0.9359541467211632
2017-01-09,0.9354526069213351
2017-01-10,0.9682105931956018
2017-01-11,0.954935547238217
2017-01-12,0.9801196223973133
2017-01-13,0.9753702057414385
2017-01-14,0.9151045240458809
2017-01-15,0.974709095640149
2017-01-16,0.9027781226660644
2017-01-17,0.9539197773552021
2017-01-18,0.9736884326726074
2017-01-19,0.9259466712974368
2017-01-20,0.9750279894846479
2017-01-21,0.9788959315425589
2017-01-22,0.9356189165766872
2017-01-23,0.8995352416678388
2017-01-24,0.9784517423323359
2017-01-25,0.8783337368334931
2017-01-26,0.9767448119205926
2017-01-27,0.9440524028204972
2017-01-28,0.9565308365173579
2017-01-29,0.9561347803700869
2017-01-30,0.9048035767479358
2017-01-31,0.9768723416768103
2017-02-01,0.9766174386293377
2017-02-02,0.9637848386231136
2017-02-03,0.9723333503602586
2017-02-04,0.925629774990893
2017-02-05,0.9489299737894136
2017-02-06,0.9747954645336373
2017-02-07,0.9777866093304601
2017-02-08,0.9732501423650689
2017-02-09,0.9705716656192281
2017-02-10,0.9169933305488469
2017-02-11,0.942409597688446
2017-02-12,0.9695115168756863
2017-02-13,0.9712367767578601
2017-02-14,0.9739202690699262
2017-02-15,0.9587113672071574
2017-02-16,0.9715370127368829
2017-02-17,0.9766589749544908
2017-02-18,0.9627711703773113
2017-02-19,0.964654506942402
2017-02-20,0.969575793042433
2017-02-21,0.9753443683380648
2017-02-22,0.9749259602067349
2017-02-23,0.9685454014753643
2017-02-24,0.9613105301543822
2017-02-25,0.9703179265245742
2017-02-26,0.9644398048681245
2017-02-27,0.9486079375783386
2017-02-28,0.9716132492817094
2017-03-01,0.9531110892868223
2017-03-02,0.9629296069815203
2017-03-03,0.967416938204145
2017-03-04,0.9655767398073912
2017-03-05,0.9630342001106509
2017-03-06,0.9702376571836182
2017-03-07,0.9649857221984637
2017-03-08,0.9622763249957249
2017-03-09,0.9608211553896264
2017-03-10,0.9670717263934547
2017-03-11,0.9661451306462703
2017-03-12,0.9715324140512833
2017-03-13,0.9702754322110276
2017-03-14,0.9681470404643665
2017-03-15,0.9575951894816104
2017-03-16,0.9569224599340019
2017-03-17,0.953350962600403
2017-03-18,0.9577135862430521
2017-03-19,0.9615428593509968
2017-03-20,0.9591189036033897
2017-03-21,0.9557049922283458
2017-03-22,0.9617157708737537
2017-03-23,0.9562950828822273
2017-03-24,0.9632077346861732
2017-03-25,0.9506366603312024
2017-03-26,0.918029904913533
2017-03-27,0.9649862604737187
2017-03-28,0.9627902592238423
2017-03-29,0.9622958180378877
2017-03-30,0.967533692576079
2017-03-31,0.9662376868815155
2017-04-01,0.9723864596752546
2017-04-02,0.9084030417766601
2017-04-03,0.9556094813669817
2017-04-04,0.9520268338830133
2017-04-05,0.9468049730421244
2017-04-06,0.9149436921536162
2017-04-07,0.9513360438516909
2017-04-08,0.9490709944868568
2017-04-09,0.9491606680937354
2017-04-10,0.9639536266649936
2017-04-11,0.9594593554839264
2017-04-12,0.94974158648068
2017-04-13,0.9427363719483962
2017-04-14,0.9373868078778537
2017-04-15,0.9412346775469008
2017-04-16,0.942764715303435
2017-04-17,0.9464628852069416
2017-04-18,0.9512244977983177
2017-04-19,0.8890029907504279
2017-04-20,0.9567907656815445
2017-04-21,0.9491031962187938
2017-04-22,0.9289348583181125
2017-04-23,0.9577749031105196
2017-04-24,0.9398376600339713
2017-04-25,0.9487045108932912
2017-04-26,0.950310193669077
2017-04-27,0.950653077914814
2017-04-28,0.9249947328947394
2017-04-29,0.9389575232125292
2017-04-30,0.9387061528141878
2017-05-01,0.9626133358105804
2017-05-02,0.9452756578907302
2017-05-03,0.9424300325963684
2017-05-04,0.948436729615283
2017-05-05,0.9445408989346004
2017-05-06,0.9569449832560035
2017-05-07,0.9122347664372898
2017-05-08,0.9528309691926791
2017-05-09,0.9504330961361771
2017-05-10,0.9494111118470088
2017-05-11,0.9548059792381189
2017-05-12,0.9482659783697496
2017-05-13,0.9510270884835369
2017-05-14,0.9395366684999588
2017-05-15,0.9387873183529281
2017-05-16,0.9433443321354373
2017-05-17,0.9434698118837781
2017-05-18,0.9575523629730806
2017-05-19,0.9524987756493494
2017-05-20,0.9186319884110955
2017-05-21,0.9454728574315278
2017-05-22,0.9498864071134755
2017-05-23,0.94730962646228
2017-05-24,0.9527670711013003
2017-05-25,0.9486949703555794
2017-05-26,0.94778992532138
2017-05-27,0.9430314967880935
2017-05-28,0.9448803727807287
2017-05-29,0.9539346900401371
2017-05-30,0.9469067588474314
2017-05-31,0.9504610854043917
2017-06-01,0.9455499938407146
2017-06-02,0.9480710024156983
2017-06-03,0.9487222376018378
2017-06-04,0.953169977967059
2017-06-05,0.9515713796088073
2017-06-06,0.9402557367498816
2017-06-07,0.950289895072372
2017-06-08,0.943501611561022
2017-06-09,0.951165942010147
2017-06-10,0.9395301332174459
2017-06-11,0.9400710986029585
2017-06-12,0.9386730672945572
2017-06-13,0.9457792612342729
2017-06-14,0.9365052103538255
2017-06-15,0.9389458601782864
2017-06-16,0.945745206884604
2017-06-17,0.9401141549993177
2017-06-18,0.9399073256824922
2017-06-19,0.9520089699751791
2017-06-20,0.9442663221110108
2017-06-21,0.9591167124756167
2017-06-22,0.9567484937974201
2017-06-23,0.947466081845706
2017-06-24,0.9566510715221184
2017-06-25,0.9466803452598785
2017-06-26,0.9483526491385443
2017-06-27,0.9162204821355837
2017-06-28,0.9377167009282251
2017-06-29,0.9363355091019344
2017-06-30,0.9525886506365173
2017-07-01,0.9442235297285982
2017-07-02,0.9473577345211353
2017-07-03,0.9486637284997746
2017-07-04,0.9192936717873396
2017-07-05,0.942635940223767
2017-07-06,0.9399105096388777
2017-07-07,0.9516590640036056
2017-07-08,0.9475138961095022
2017-07-09,0.9345668931618177
2017-07-10,0.9457018724382321
2017-07-11,0.9570913973742015
2017-07-12,0.909931726295075
2017-07-13,0.9514451041377278
2017-07-14,0.9536092230778954
2017-07-15,0.9463584386347481
2017-07-16,0.9502077767636243
2017-07-17,0.9492951066118336
2017-07-18,0.9472797716491331
2017-07-19,0.9534111322760244
2017-07-20,0.9550955436501557
2017-07-21,0.9558409315403137
2017-07-22,0.9528522881748961
2017-07-23,0.9651446161320877
2017-07-24,0.950056293097623
2017-07-25,0.9521663237220641
2017-07-26,0.9484763875383386
2017-07-27,0.9453388576727472
2017-07-28,0.9525526717671856
2017-07-29,0.9497030647302355
2017-07-30,0.9511613557821116
2017-07-31,0.9595478300009268
2017-08-01,0.9444435752464495
2017-08-02,0.9435365188467895
2017-08-03,0.9429299282876918
2017-08-04,0.9598068969169872
2017-08-05,0.951762226245014
2017-08-06,0.9534672973699388
2017-08-07,0.904303293174006
2017-08-08,0.9562282573252507
2017-08-09,0.9440718317377708
2017-08-10,0.9448274533711712
2017-08-11,0.9455882331955675
2017-08-12,0.9509878366859511
2017-08-13,0.9425236197919508
2017-08-14,0.9475417034023137
2017-08-15,0.9481593418442921
2017-08-16,0.9465486251765024
2017-08-17,0.9516901797986157
2017-08-18,0.9363469298319224
2017-08-19,0.943054172855121
2017-08-20,0.9417716625281485
2017-08-21,0.9504388367055353
2017-08-22,0.9480892717401682
2017-08-23,0.9491461182329753
2017-08-24,0.8785178641527018
2017-08-25,0.9440331971615554
2017-08-26,0.9359122889545585
2017-08-27,0.951190651656643
2017-08-28,0.9534824354782784
2017-08-29,0.9258385887320167
2017-08-30,0.9503529247189176
2017-08-31,0.9462534885520832
2017-09-01,0.9449353322138155
2017-09-02,0.9446150796638609
2017-09-03,0.9473637428345577
2017-09-04,0.9521181049898715
2017-09-05,0.9552610406683292
2017-09-06,0.95515083345968
2017-09-07,0.9561890355016256
2017-09-08,0.9558156538524125
2017-09-09,0.948791971153312
2017-09-10,0.9418761938787646
2017-09-11,0.9452218525740048
2017-09-12,0.9545666907520548
2017-09-13,0.956596756138908
2017-09-14,0.9549247749979161
2017-09-15,0.9501250546557508
2017-09-16,0.934328929475924
2017-09-17,0.956173049297308
2017-09-18,0.9434549373129458
2017-09-19,0.9430828870772385
2017-09-20,0.9098032537473832
2017-09-21,0.9454110301123109
2017-09-22,0.9482620208322755
2017-09-23,0.949194115374051
2017-09-24,0.9495424185291482
2017-09-25,0.9437706321160008
2017-09-26,0.9516194223699798
2017-09-27,0.956176999406625
2017-09-28,0.9409841827177468
2017-09-29,0.9395440614603346
2017-09-30,0.9397261525579486
2017-10-01,0.9520690278068337
2017-10-02,0.9500586792434764
2017-10-03,0.8880453666864278
2017-10-04,0.9426220055508663
2017-10-05,0.9099254698837966
2017-10-06,0.939049414062759
2017-10-07,0.9360189931155266
2017-10-08,0.9466797962665163
2017-10-09,0.9461611909306639
2017-10-10,0.946822282158239
2017-10-11,0.8941188345512663
2017-10-12,0.9433276598853971
2017-10-13,0.9406788640445991
2017-10-14,0.9025348531838757
2017-10-15,0.894718254621478
2017-10-16,0.937428308959989
2017-10-17,0.9525706978549728
2017-10-18,0.9535348841666403
2017-10-19,0.9132688609170677
2017-10-20,0.9434431410904571
2017-10-21,0.9405809533232289
2017-10-22,0.9125550685838224
2017-10-23,0.9025996719688911
2017-10-24,0.9246769085424218
2017-10-25,0.9490657451581752
2017-10-26,0.9496982115779994
2017-10-27,0.9414613700926104
2017-10-28,0.9281104296716294
2017-10-29,0.953375323933979
2017-10-30,0.9520778944719015
2017-10-31,0.9526704426926447
2017-11-01,0.9384830094767387
2017-11-02,0.8727949466550303
2017-11-03,0.9369613983250089
2017-11-04,0.9340417285276967
2017-11-05,0.9322591098729331
2017-11-06,0.9454193795760495
2017-11-07,0.9384805128715491
2017-11-08,0.94168078911557
2017-11-09,0.9440465742316995
2017-11-10,0.8750412638578013
2017-11-11,0.9447155908104317
2017-11-12,0.9305269478681896
2017-11-13,0.94625062894541
2017-11-14,0.9222398762821604
2017-11-15,0.8999463178061902
2017-11-16,0.9194949162576
2017-11-17,0.853404330999219
2017-11-18,0.8995025880607033
2017-11-19,0.8604373813607167
2017-11-20,0.9307008629239272
2017-11-21,0.8845598013725192
2017-11-22,
2017-11-23,
2017-11-24,0.8398243437719356
2017-11-25,0.8902253607996368
2017-11-26,0.9322583884105771
2017-11-27,0.9406079954638641
2017-11-28,0.9388483733470695
2017-11-29,0.942638816378271
2017-11-30,0.8389041363447627
2017-12-01,0.8663911499892147
2017-12-02,0.9318591680049423
2017-12-03,0.904277877565391
2017-12-04,0.8310571694327503
2017-12-05,0.9324497275000126
2017-12-06,0.8811843896559012
2017-12-07,0.9239673704008269
2017-12-08,0.9183815740129412
2017-12-09,0.9099945926185452
2017-12-10,0.9047107163851602
2017-12-11,0.8548883655630506
2017-12-12,0.9213611736153009
2017-12-13,0.9310761405794624
2017-12-14,0.8869041576006088
2017-12-15,0.9269652034647847
2017-12-16,0.8569296705498175
2017-12-17,0.8669425168497168
2017-12-18,0.853804287447366
2017-12-19,0.9200928505785416
2017-12-20,0.8364492815238252
2017-12-21,0.8474556149956608
2017-12-22,0.908169585964474
2017-12-23,0.8432908510299575
2017-12-24,0.9242303513011215
2017-12-25,0.8620154533300615
2017-12-26,0.9197671757741469
2017-12-27,0.9254612221205225
2017-12-28,0.9242190170157475
2017-12-29,0.9232956621467027
2017-12-30,0.9217386807286201
2017-12-31,0.877043739622741
2018-01-01,0.925859355582585
2018-01-02,0.8760595727350781
2018-01-03,0.862990965377097
2018-01-04,0.8565355411068805
2018-01-05,0.8874709244900977
2018-01-06,0.9235590763879066
2018-01-07,0.932643331972729
2018-01-08,0.9006649669653506
2018-01-09,0.8750785251121708
2018-01-10,0.9296925793034256
2018-01-11,0.8803712922633906
2018-01-12,0.9204302143187926
2018-01-13,0.9316381905723127
2018-01-14,0.8894415894381577
2018-01-15,0.9300814836702828
2018-01-16,0.9240755034430864
2018-01-17,0.8351841740353315
2018-01-18,0.9155191088353122
2018-01-19,0.9187168427309895
2018-01-20,0.8181060361152134
2018-01-21,0.9256219244730424
2018-01-22,0.9191153833959042
2018-01-23,0.9262317214888646
2018-01-24,0.9150573316461271
2018-01-25,0.8873916216938724
2018-01-26,0.9227535430783484
2018-01-27,0.8460517149138201
2018-01-28,0.881139727154429
2018-01-29,0.9134780694220787
2018-01-30,0.9175604237430046
2018-01-31,0.9286113191962219
2018-02-01,0.9206873471970345
2018-02-02,0.9183326640177831
2018-02-03,0.9204429897710702
2018-02-04,0.8693614233220155
2018-02-05,0.9174092631830517
2018-02-06,0.9207517038108975
2018-02-07,0.9216691429280607
2018-02-08,0.9249877448137855
2018-02-09,0.8497137926569713
2018-02-10,0.9201521216520573
2018-02-11,0.9149586361518668
2018-02-12,0.9098633244900185
2018-02-13,0.8966207483372414
2018-02-14,0.9154133217267538
2018-02-15,0.8487654159954056
2018-02-16,0.9171212604049018
2018-02-17,0.9133331446658808
2018-02-18,0.9171305734181077
2018-02-19,0.8661556110003176
2018-02-20,0.9177323818875703
2018-02-21,0.9159770598326124
2018-02-22,0.9244870062792668
2018-02-23,0.9217782738414924
2018-02-24,0.8644228112701542
2018-02-25,0.8591617111432427
2018-02-26,0.9195809203539055
2018-02-27,0.8671914179632854
2018-02-28,0.8927613179346973
2018-03-01,0.9206197760358605
2018-03-02,0.9160149144931757
2018-03-03,0.9170167802431884
2018-03-04,0.9147404714361059
2018-03-05,0.920400888377573
2018-03-06,0.919105022317615
2018-03-07,0.91268414935935
2018-03-08,0.9136162462767613
2018-03-09,0.8688400563752464
2018-03-10,0.8704823979004996
2018-03-11,0.924479564207192
2018-03-12,0.8774568849213644
2018-03-13,0.8739571930023404
2018-03-14,0.8805777225832143
2018-03-15,0.9222140556393513
2018-03-16,0.922796407504226
2018-03-17,0.9220766292064266
2018-03-18,0.9158046586982537
2018-03-19,0.8978863043784484
2018-03-20,0.9168141854763635
2018-03-21,0.8883328459908498
2018-03-22,0.9140868330378285
2018-03-23,0.9035607752385633
2018-03-24,0.9087836777430953
2018-03-25,0.8979618309330988
2018-03-26,0.8901533379554529
2018-03-27,0.9110561581749129
2018-03-28,0.8556682883596827
2018-03-29,0.9028297270189866
2018-03-30,0.9143046331707946
2018-03-31,0.9185467133573499
2018-04-01,0.8944117086844758
2018-04-02,0.8987047448939995
2018-04-03,0.8475789877891468
2018-04-04,0.9109405576982994
2018-04-05,0.9032514787054658
2018-04-06,0.90074786728778
2018-04-07,0.9001834347823706
2018-04-08,0.9041158587158907
2018-04-09,0.9150481659086672
2018-04-10,0.8944504612638375
2018-04-11,0.9027460066361398
2018-04-12,0.9049721120053656
2018-04-13,0.9041799512878461
2018-04-14,0.9192827240995721
2018-04-15,0.915657884065304
2018-04-16,0.8981272840037843
2018-04-17,0.9076803999377536
2018-04-18,0.8973257403312326
2018-04-19,0.9021581104302034
2018-04-20,0.9006906558448428
2018-04-21,0.9004069341747968
2018-04-22,0.9001995353676919
2018-04-23,0.9108941403606015
2018-04-24,0.8897611518986825
2018-04-25,0.8962799363302345
2018-04-26,0.8963843104057084
2018-04-27,0.90676059376498
2018-04-28,0.8971469282634947
2018-04-29,0.8735873006189743
2018-04-30,0.8744995632901048
2018-05-01,0.8641343318684899
2018-05-02,0.9026231680518929
2018-05-03,0.8897895419377898
2018-05-04,0.9023874770267036
2018-05-05,0.9044819943029373
2018-05-06,0.9064576176153891
2018-05-07,0.8976447111520981
2018-05-08,0.9093939303195889
2018-05-09,0.8998061709418519
2018-05-10,0.9067699206012806
2018-05-11,0.9080744956052861
2018-05-12,0.9071281664169748
2018-05-13,0.9012242687143661
2018-05-14,0.9003663593237704
2018-05-15,0.8992729669509082
2018-05-16,0.8852850807818599
2018-05-17,0.8738137356330599
2018-05-18,0.8961773514832987
2018-05-19,0.8955081865747656
2018-05-20,0.9013914885419627
2018-05-21,0.8987743082153506
2018-05-22,0.9055217263372091
2018-05-23,0.9035019540452157
2018-05-24,0.8964625125357997
2018-05-25,0.9072144259554197
2018-05-26,0.9005296772814975
2018-05-27,0.90365915971237
2018-05-28,0.9064834985638675
2018-05-29,0.8947141432538044
2018-05-30,0.8662711314793358
2018-05-31,0.9060666030543402
2018-06-01,0.8733143068565569
2018-06-02,0.9018368699432737
2018-06-03,0.8962747513328195
2018-06-04,0.904109938678901
