time,PRt
2016-01-01,0.925342319568396
2016-01-02,0.9027675992998451
2016-01-03,0.7920214803975351
2016-01-04,0.7387303469860133
2016-01-05,0.745640209670473
2016-01-06,0.7391577174934469
2016-01-07,0.792031074683768
2016-01-08,0.7701183415872443
2016-01-09,0.7136160855806268
2016-01-10,0.8051032269569979
2016-01-11,0.9267528958153763
2016-01-12,0.9466102561020294
2016-01-13,0.8990046180265496
2016-01-14,0.8678951519600788
2016-01-15,0.9079414318970137
2016-01-16,0.9314007203721065
2016-01-17,0.9327106072776602
2016-01-18,0.7615242067699809
2016-01-19,0.7867513152869061
2016-01-20,0.758389412795049
2016-01-21,0.7918561903707749
2016-01-22,0.8003074387505774
2016-01-23,0.8295919443743157
2016-01-24,0.8800477321928444
2016-01-25,0.8784625002952263
2016-01-26,0.9333057692263205
2016-01-27,0.9431579627918315
2016-01-28,0.8593942318332819
2016-01-29,0.7752039951597428
2016-01-30,0.9228837171449094
2016-01-31,0.8660301917465785
2016-02-01,0.7403436014957467
2016-02-02,0.9404544194637068
2016-02-03,0.8679626218609597
2016-02-04,0.8623591683426167
2016-02-05,0.8761319109842952
2016-02-06,0.9257166958239872
2016-02-07,0.9197966857203901
2016-02-08,0.9498248956576677
2016-02-09,0.8494874859597185
2016-02-10,0.7972903791930385
2016-02-11,0.9565072515229532
2016-02-12,0.8073068723064419
2016-02-13,0.9197252386631014
2016-02-14,0.9458712799691753
2016-02-15,0.9534167468987118
2016-02-16,0.9555567943092808
2016-02-17,0.9713414685047366
2016-02-18,0.9757265903472652
2016-02-19,0.975863716822292
2016-02-20,0.9753494188516765
2016-02-21,0.9762119986756271
2016-02-22,0.9623672607291082
2016-02-23,0.892905644885916
2016-02-24,0.9385088700732007
2016-02-25,0.876517452688627
2016-02-26,0.8293650925771778
2016-02-27,0.801964706879904
2016-02-28,0.819747786594919
2016-02-29,0.8215665612158666
2016-03-01,0.8633329149584871
2016-03-02,0.945935159443714
2016-03-03,0.9760010751730718
2016-03-04,0.9464676490463335
2016-03-05,0.8691784677222465
2016-03-06,0.9000608097559286
2016-03-07,0.9520631415426493
2016-03-08,0.9583060500190301
2016-03-09,0.9178107655035695
2016-03-10,0.8587333489645516
2016-03-11,0.8664828483586897
2016-03-12,0.9201273234175361
2016-03-13,0.9651688136638833
2016-03-14,0.9447044349368169
2016-03-15,0.9002020247803431
2016-03-16,0.9413151301405986
2016-03-17,0.9476340051023536
2016-03-18,0.9263099304477997
2016-03-19,0.9488153161892989
2016-03-20,0.8264302048990168
2016-03-21,0.9099498085448767
2016-03-22,0.9562472684020326
2016-03-23,0.9585638674200614
2016-03-24,0.8430882979793004
2016-03-25,0.9092115170175357
2016-03-26,0.9230089686749218
2016-03-27,0.9657080353230337
2016-03-28,0.8540653570811171
2016-03-29,0.8378605704939627
2016-03-30,0.9773767200681862
2016-03-31,0.9764875699545148
2016-04-01,0.9777653846595218
2016-04-02,0.9759831051743888
2016-04-03,0.9054143780158964
2016-04-04,0.7909859154115568
2016-04-05,0.9096533017558784
2016-04-06,0.877155747203687
2016-04-07,0.9313147032912069
2016-04-08,0.9133422786646723
2016-04-09,0.8090096052640816
2016-04-10,0.8767905810614923
2016-04-11,0.9503595028096302
2016-04-12,0.836240002454565
2016-04-13,0.9776312335791175
2016-04-14,0.9659644013171532
2016-04-15,0.8282895223289631
2016-04-16,0.9692816290180314
2016-04-17,0.9670038632939942
2016-04-18,0.9578173280424114
2016-04-19,0.9762556430290087
2016-04-20,0.9756153079535218
2016-04-21,0.9312315305934938
2016-04-22,0.8889140822991907
2016-04-23,0.9787520410595352
2016-04-24,0.9763839536416556
2016-04-25,0.9210730424907814
2016-04-26,0.9452286724288568
2016-04-27,0.970621355231904
2016-04-28,0.9184294809307277
2016-04-29,0.9551494722899969
2016-04-30,0.8972256442829426
2016-05-01,0.8247715335016786
2016-05-02,0.9722090247264352
2016-05-03,0.9678816744858758
2016-05-04,0.9610313681409361
2016-05-05,0.9745823477151593
2016-05-06,0.9487888358477521
2016-05-07,0.8973319668074567
2016-05-08,0.961641540361948
2016-05-09,0.8903417755406974
2016-05-10,0.9054076278903361
2016-05-11,0.9038769799218749
2016-05-12,0.9076684220676828
2016-05-13,0.8560554132227703
2016-05-14,0.9336680884193754
2016-05-15,0.9172398489465906
2016-05-16,0.9664108673583869
2016-05-17,0.9389490285759963
2016-05-18,0.8132500582613397
2016-05-19,0.8513930718911806
2016-05-20,0.8806260766559558
2016-05-21,0.9018470138222713
2016-05-22,0.949908988881768
2016-05-23,0.8926239078961082
2016-05-24,0.9367911374310472
2016-05-25,0.9458168752933828
2016-05-26,0.9684957522659493
2016-05-27,0.9295654132233031
2016-05-28,0.9099460785564951
2016-05-29,0.8517689340457628
2016-05-30,0.9502554870917626
2016-05-31,0.9551852170567436
2016-06-01,0.9451043883929303
2016-06-02,0.9674340363488428
2016-06-03,0.9648153871328599
2016-06-04,0.9647450269661303
2016-06-05,0.9625347177146526
2016-06-06,0.9608528299156287
2016-06-07,0.9460937160435751
2016-06-08,0.8283510148058887
2016-06-09,0.8771110308315938
2016-06-10,0.8466039300268855
2016-06-11,0.8543372001785915
2016-06-12,0.919730842304575
2016-06-13,0.9561646939614992
2016-06-14,0.9256546295828616
2016-06-15,0.9115155799323833
2016-06-16,0.8992553290199117
2016-06-17,0.8941225964479841
2016-06-18,0.8625381035296606
2016-06-19,0.911446174902845
2016-06-20,0.8763781349551194
2016-06-21,0.8982760251816381
2016-06-22,0.8931259527090314
2016-06-23,0.9155019157225293
2016-06-24,0.940945268877726
2016-06-25,0.9366283678317033
2016-06-26,0.9560294009589387
2016-06-27,0.8876605383421343
2016-06-28,0.9031232389540299
2016-06-29,0.9446934982181499
2016-06-30,0.9307736612290439
2016-07-01,0.8925707414837879
2016-07-02,0.8998658195877383
2016-07-03,0.9259848225399454
2016-07-04,0.9457422888445632
2016-07-05,0.9574054384703156
2016-07-06,0.9565443408696479
2016-07-07,0.9639791243961359
2016-07-08,0.9628483196576473
2016-07-09,0.9619928731274955
2016-07-10,0.9543541101259415
2016-07-11,0.9626143763352385
2016-07-12,0.9594808017155364
2016-07-13,0.9620336901743182
2016-07-14,0.9623340595310298
2016-07-15,0.9567950620906343
2016-07-16,0.9573734352337349
2016-07-17,0.9540038711936356
2016-07-18,0.9305925965156019
2016-07-19,0.9431372143811952
2016-07-20,0.939012303561233
2016-07-21,0.9572169893255725
2016-07-22,0.9221676143493859
2016-07-23,0.9495255362571335
2016-07-24,0.9257069261526097
2016-07-25,0.9267268822355879
2016-07-26,0.8701850587377342
2016-07-27,0.9324426306644013
2016-07-28,0.935004785838848
2016-07-29,0.8295053791432916
