time,PI
2016-01-01,0.9265697939612457
2016-01-02,0.9037958887099324
2016-01-03,0.7924695224919455
2016-01-04,0.7392227828322123
2016-01-05,0.7460425420836739
2016-01-06,0.7394457577866003
2016-01-07,0.792403898305499
2016-01-08,0.7704859064348747
2016-01-09,0.7138894487993965
2016-01-10,0.8060344836477805
2016-01-11,0.9278666118329104
2016-01-12,0.9479163337354612
2016-01-13,0.9001090025683214
2016-01-14,0.8686977367355755
2016-01-15,0.9085264833826215
2016-01-16,0.9323991999172976
2016-01-17,0.9343465700208257
2016-01-18,0.7618088780413372
2016-01-19,0.787170130288521
2016-01-20,0.7589093723894751
2016-01-21,0.7922261734661161
2016-01-22,0.8007138899605369
2016-01-23,0.8300076067846198
2016-01-24,0.8818861683151731
2016-01-25,0.8795160812643446
2016-01-26,0.9345653407726396
2016-01-27,0.9442926218804565
2016-01-28,0.8603828260766392
2016-01-29,0.7758721623198035
2016-01-30,0.9243673492931705
2016-01-31,0.867175327336532
2016-02-01,0.7404575822271577
2016-02-02,0.9417868147284322
2016-02-03,0.8689365368235972
2016-02-04,0.8637196220441602
2016-02-05,0.8775039137961341
2016-02-06,0.926957985434885
2016-02-07,0.9212517309406003
2016-02-08,0.9510523827846444
2016-02-09,0.850203534095526
2016-02-10,0.7979634702276867
2016-02-11,0.9577034122056692
2016-02-12,0.8077703215176508
2016-02-13,0.9209598164637938
2016-02-14,0.9474621331217049
2016-02-15,0.9547428442389368
2016-02-16,0.9573074548808624
2016-02-17,0.972653533723909
2016-02-18,0.9771734245304546
2016-02-19,0.977364004181147
2016-02-20,0.9767657383611921
2016-02-21,0.9775810192072579
2016-02-22,0.9636203117477129
2016-02-23,0.8944436987154253
2016-02-24,0.9398485373435137
2016-02-25,0.8774107842263402
2016-02-26,0.8298275404237324
2016-02-27,0.8022571396385327
2016-02-28,0.8201433888061588
2016-02-29,0.822103421859347
2016-03-01,0.8640844743351657
2016-03-02,0.947907688484846
2016-03-03,0.9775483427197891
2016-03-04,0.9479129125116861
2016-03-05,0.8700027929743309
2016-03-06,0.9012502957866864
2016-03-07,0.9533299064535179
2016-03-08,0.9601502910583937
2016-03-09,0.9191938500494927
2016-03-10,0.859453476315596
2016-03-11,0.8671692823704097
2016-03-12,0.9214316018407781
2016-03-13,0.9663557057998
2016-03-14,0.9463837032868418
2016-03-15,0.9023969258399154
2016-03-16,0.9422652909210792
2016-03-17,0.9492166339217435
2016-03-18,0.927811064294203
2016-03-19,0.9502830729061277
2016-03-20,0.8268940487688965
2016-03-21,0.9116083267003773
2016-03-22,0.9584025088471769
2016-03-23,0.9602951525985354
2016-03-24,0.8437546926726428
2016-03-25,0.9110370612720048
2016-03-26,0.9250146093206634
2016-03-27,0.9672197241645867
2016-03-28,0.8551950329549703
2016-03-29,0.8385950126623455
2016-03-30,0.9790920069422826
2016-03-31,0.9781747200234218
2016-04-01,0.9794881113822732
2016-04-02,0.9778830141894747
2016-04-03,0.9068958869323307
2016-04-04,0.7912917942280988
2016-04-05,0.9107205729409189
2016-04-06,0.8779132824115151
2016-04-07,0.9332232152401754
2016-04-08,0.9147923644030495
2016-04-09,0.809327978896226
2016-04-10,0.8776145422742057
2016-04-11,0.9521699484368965
2016-04-12,0.8370451291136031
2016-04-13,0.979590009695714
2016-04-14,0.9679414168113026
2016-04-15,0.8288871460263068
2016-04-16,0.9714548476902762
2016-04-17,0.9684884267907395
2016-04-18,0.9594835911260375
2016-04-19,0.9784089855894957
2016-04-20,0.9777463703530713
2016-04-21,0.933187080756974
2016-04-22,0.8906122272793764
2016-04-23,0.9809217006660743
2016-04-24,0.9788248528759201
2016-04-25,0.923055739434719
2016-04-26,0.9473038891031119
2016-04-27,0.9727562059108442
2016-04-28,0.9196688424478189
2016-04-29,0.957606914952395
2016-04-30,0.8999155908200006
2016-05-01,0.8253523380378232
2016-05-02,0.9743398700469169
2016-05-03,0.9701547169420719
2016-05-04,0.9626913853933731
2016-05-05,0.9766231441139478
2016-05-06,0.9513405188516467
2016-05-07,0.8983170444767035
2016-05-08,0.9634254766289169
2016-05-09,0.892218551354479
2016-05-10,0.9072537602085511
2016-05-11,0.9051223265678002
2016-05-12,0.9087176235326867
2016-05-13,0.8568599805236712
2016-05-14,0.9354323091585907
2016-05-15,0.9192722416105418
2016-05-16,0.9682682627568066
2016-05-17,0.9410155428996021
2016-05-18,0.8136906611394725
2016-05-19,0.852332926441964
2016-05-20,0.8823582086696745
2016-05-21,0.902975938646665
2016-05-22,0.9517528621675528
2016-05-23,0.8942326642509609
2016-05-24,0.938745152833354
2016-05-25,0.9477483149660653
2016-05-26,0.9703833521957088
2016-05-27,0.9315196930578592
2016-05-28,0.9116873270856559
2016-05-29,0.8530477964856332
2016-05-30,0.9517645272246744
2016-05-31,0.9579572327411533
2016-06-01,0.9468394169404515
2016-06-02,0.9698372886535731
2016-06-03,0.9671473544786253
2016-06-04,0.9674110975431901
2016-06-05,0.9648541727234639
