time,PRt
2016-01-11,0.8909527371503926
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,0.9785986396662515
2016-01-27,0.9800637270567254
2016-01-28,0.9145339464390618
2016-01-29,
2016-01-30,0.9598418222309227
2016-01-31,0.9088943431381454
2016-02-01,
2016-02-02,0.8688533013472922
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,0.8944979719742231
2016-02-09,
2016-02-10,
2016-02-11,0.9061962328805506
2016-02-12,
2016-02-13,
2016-02-14,0.9667093006714992
2016-02-15,0.9625662095491292
2016-02-16,0.9512737291650238
2016-02-17,0.8895201261577533
2016-02-18,0.9057461905664775
2016-02-19,0.9308122340386683
2016-02-20,0.9313680921425538
2016-02-21,0.8828469693143017
2016-02-22,0.8829266830323891
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.8959873097791102
2016-03-02,0.9143996496585515
2016-03-03,0.9824858677781542
2016-03-04,0.9647661552277043
2016-03-05,0.9184961790952679
2016-03-06,0.9379045182679542
2016-03-07,0.9661376920635877
2016-03-08,0.9769052951314487
2016-03-09,0.9482016085906422
2016-03-10,0.8973417164522285
2016-03-11,
2016-03-12,0.9418194486570296
2016-03-13,0.91307060849772
2016-03-14,0.9580710612616529
2016-03-15,0.9253055731901448
2016-03-16,0.935064620116646
2016-03-17,0.9426696680380807
2016-03-18,0.9617693491381507
2016-03-19,0.9553468594853508
2016-03-20,
2016-03-21,0.9513892478232916
2016-03-22,0.9767748256158331
2016-03-23,0.9804698305928441
2016-03-24,0.8985111639718308
2016-03-25,0.9401777558280004
2016-03-26,0.937643331971635
2016-03-27,0.9335283149100175
2016-03-28,
2016-03-29,0.8849709236070594
2016-03-30,0.9114729296880848
2016-03-31,0.9512133646028458
2016-04-01,0.9504536268348271
2016-04-02,0.9454968897081801
2016-04-03,0.9444433281588237
2016-04-04,
2016-04-05,0.9435392019120226
2016-04-06,0.9161426552378111
2016-04-07,0.9549183500081192
2016-04-08,0.9431586282863448
2016-04-09,
2016-04-10,0.9140661727041777
2016-04-11,0.9678971012165551
2016-04-12,0.9062004281868028
2016-04-13,0.9883611258484779
2016-04-14,0.9771595403352736
2016-04-15,0.8957444395044049
2016-04-16,0.9838039137863326
2016-04-17,0.9775932746740736
2016-04-18,0.9711078734240947
2016-04-19,0.9879374913796417
2016-04-20,0.9860319669840422
2016-04-21,0.9595838826179667
2016-04-22,0.9344510199807479
2016-04-23,0.991981944384608
2016-04-24,0.9882054308544392
2016-04-25,0.9552364169683145
2016-04-26,0.9642833794695649
2016-04-27,0.9815084785667404
2016-04-28,0.9385396329776539
2016-04-29,0.976067429463922
2016-04-30,0.9455422564832564
2016-05-01,
2016-05-02,0.9835971700356624
2016-05-03,0.9790662634244731
2016-05-04,0.9750457896000951
2016-05-05,0.9860028727409225
2016-05-06,0.9714724106005005
2016-05-07,0.9204642008903207
2016-05-08,0.9750198957939966
2016-05-09,0.9392097730162465
2016-05-10,0.9354736900860318
2016-05-11,0.9258603070391339
2016-05-12,0.9263067965826268
2016-05-13,0.9108787576465428
2016-05-14,0.9571175145277688
2016-05-15,0.9434658325994278
2016-05-16,0.9776261754353676
2016-05-17,0.9615699706914084
2016-05-18,
2016-05-19,0.9157165699947288
2016-05-20,0.9289594818231416
2016-05-21,0.9299563456933049
2016-05-22,0.9647914150435177
2016-05-23,0.9343537174194044
2016-05-24,0.9511769963158209
2016-05-25,0.9612632023799752
2016-05-26,0.9819579946779528
2016-05-27,0.9588554862298887
2016-05-28,0.9377275887026428
2016-05-29,0.9299329081914192
2016-05-30,0.9657203018440611
2016-05-31,0.973017870100827
2016-06-01,0.9598243773756471
2016-06-02,0.9805765717559443
2016-06-03,0.9784277594717617
2016-06-04,0.9793696222921905
2016-06-05,0.9759206144686677
2016-06-06,0.9797024489951045
2016-06-07,0.9704233780618785
2016-06-08,0.8867562734977673
2016-06-09,0.9209910439472749
2016-06-10,0.8974748782391387
2016-06-11,0.89680190157627
2016-06-12,0.9550544495849616
2016-06-13,0.9736512503787591
2016-06-14,0.9425784100792702
2016-06-15,0.933249979352313
2016-06-16,0.9367266508455899
2016-06-17,0.9305417949870733
2016-06-18,0.9187091172345186
2016-06-19,0.9394015978576931
2016-06-20,0.9199625561808755
2016-06-21,0.9325518546545664
2016-06-22,0.917807536430753
2016-06-23,0.9363101323553178
2016-06-24,0.9576956305332767
2016-06-25,0.9516030066400576
2016-06-26,0.9719530211478377
2016-06-27,0.9199476782206426
2016-06-28,0.9463801312261375
2016-06-29,0.9657903543881862
2016-06-30,0.9538043101614355
2016-07-01,0.9294127055051794
2016-07-02,0.9237700321057942
2016-07-03,0.953886684922646
2016-07-04,0.9651025690392163
2016-07-05,0.972819240531458
2016-07-06,0.9709083430843217
2016-07-07,0.977950142191546
2016-07-08,0.9773188492365117
2016-07-09,0.9758194938646585
2016-07-10,0.9760028110373711
2016-07-11,0.9755344987250134
2016-07-12,0.9730439182609292
2016-07-13,0.9750650759996955
2016-07-14,0.9758463251704602
2016-07-15,0.9743442515933365
2016-07-16,0.9720256108879075
2016-07-17,0.9697917763556925
2016-07-18,0.94904340416839
2016-07-19,0.962847264023269
2016-07-20,0.9675883952408524
2016-07-21,0.9712992252716448
2016-07-22,0.9612724410207718
2016-07-23,0.9637873651506812
2016-07-24,0.9418752863254343
2016-07-25,0.948961846322714
2016-07-26,0.9409029431019486
2016-07-27,0.9540716958500594
2016-07-28,0.9511010000039533
2016-07-29,0.8778792333546751
2016-07-30,0.9253034346149182
2016-07-31,0.9742555153802637
2016-08-01,0.9360894617941511
2016-08-02,0.9608782626983456
2016-08-03,0.9521582869206799
2016-08-04,0.9550576323950085
2016-08-05,0.9425510596604397
2016-08-06,0.9247099129545917
2016-08-07,0.9496218072562793
2016-08-08,0.9673519521886629
2016-08-09,0.9613937348682191
2016-08-10,0.9612200772323215
2016-08-11,0.9535443462426993
2016-08-12,0.9595884907689096
2016-08-13,0.9714523413985389
2016-08-14,0.972644334417777
2016-08-15,0.8917560832452346
2016-08-16,0.9471689072591094
2016-08-17,0.9597642086920766
2016-08-18,0.9646896251692966
2016-08-19,0.9731028014434445
2016-08-20,0.9735138881702353
2016-08-21,0.9714713206612815
2016-08-22,0.972792323865978
2016-08-23,0.9224391712484147
2016-08-24,0.9700607144559734
2016-08-25,0.9545470877973028
2016-08-26,0.9692776331658369
2016-08-27,0.9740800198907567
2016-08-28,0.9656122610533193
2016-08-29,0.9602578669004846
2016-08-30,0.8780061602574566
2016-08-31,0.9661355722094345
2016-09-01,0.9667634922760822
2016-09-02,0.9702890553543353
2016-09-03,0.9725800450922492
2016-09-04,0.9721368805411575
2016-09-05,0.9574703869066429
2016-09-06,0.956983865459901
2016-09-07,0.9491678450134747
2016-09-08,0.8881399885513301
2016-09-09,0.9352736165743433
2016-09-10,0.9069313393112547
2016-09-11,0.9013453596434965
2016-09-12,0.8644968569754158
2016-09-13,0.9140252942470618
2016-09-14,0.9495706884354954
2016-09-15,0.938995585203817
2016-09-16,0.870839671553519
2016-09-17,0.9158707471735344
2016-09-18,0.9279408987526966
2016-09-19,0.9513839095870991
2016-09-20,0.9654643740352491
2016-09-21,0.9662514579354567
2016-09-22,0.9651724980223897
2016-09-23,0.9661566673106419
2016-09-24,0.9172720735201119
2016-09-25,0.9288108990404136
2016-09-26,0.9441792118336658
2016-09-27,0.8946999898520436
2016-09-28,0.9163792084320975
2016-09-29,0.9156049337806971
2016-09-30,0.868566505056194
2016-10-01,0.9400500758247234
2016-10-02,0.9373972090331625
