time,huld
2016-05-07,1.0109422302281525
2016-05-08,0.9939746003751752
2016-05-09,1.019641620459104
2016-05-10,0.9995058450382471
2016-05-11,1.0004060951422398
2016-05-12,1.004104706003075
2016-05-13,1.0138904780622906
2016-05-14,0.995840563226874
2016-05-15,0.9894845370103125
2016-05-16,0.9943766437541625
2016-05-17,0.9970238585955377
2016-05-18,1.0271335424416914
2016-05-19,1.015767349827865
2016-05-20,1.0161551893469531
2016-05-21,1.0063424589260908
2016-05-22,0.9900247963621116
2016-05-23,1.0021774366859657
2016-05-24,0.9917969995363267
2016-05-25,0.9899935857899975
2016-05-26,0.9939004539140539
2016-05-27,1.0008332427703297
2016-05-28,1.0070517252967186
2016-05-29,1.0166581252185518
2016-05-30,0.9951923350438843
2016-05-31,0.994110289368438
2016-06-01,0.9909959574994025
2016-06-02,0.9908249131479353
2016-06-03,0.9907166312528342
2016-06-04,0.997250329587284
2016-06-05,0.99712556005183
2016-06-06,1.002138677988595
2016-06-07,1.0079562190105824
2016-06-08,1.040998178189119
2016-06-09,1.0112861206678854
2016-06-10,1.0262685274758523
2016-06-11,1.0247840490137141
2016-06-12,0.9955856437888334
2016-06-13,0.9939049029842676
2016-06-14,0.9902851358178213
2016-06-15,1.0025710771434937
2016-06-16,1.0105844366929362
2016-06-17,1.0097273360622274
2016-06-18,1.023233696226045
2016-06-19,1.001323564862271
2016-06-20,1.0184111457685805
2016-06-21,1.0101796151318336
2016-06-22,1.007263225417348
2016-06-23,0.9932006991954578
2016-06-24,0.9890624034609867
2016-06-25,0.9943589939144002
2016-06-26,0.9973110530917648
2016-06-27,1.0031767379723335
2016-06-28,1.0018680780266163
2016-06-29,0.9978546143411339
2016-06-30,0.9963934260439344
2016-07-01,1.0084994141783736
2016-07-02,1.005363783121345
2016-07-03,1.009596913769261
2016-07-04,0.9970904227796787
2016-07-05,0.9945481239050854
2016-07-06,1.0010044757426042
2016-07-07,0.9997728812048096
2016-07-08,0.9996230216084718
2016-07-09,0.9981944519528769
2016-07-10,1.0006933255234018
2016-07-11,0.9960749804003807
2016-07-12,0.9999847738436349
2016-07-13,1.0000895178538025
2016-07-14,0.9972174835641118
2016-07-15,1.0049557765039483
2016-07-16,1.0024979628970734
2016-07-17,1.0006084296215259
2016-07-18,1.0071521986110499
2016-07-19,1.0059906284304883
2016-07-20,1.010179065090912
2016-07-21,1.0034182069628996
2016-07-22,1.0053658730828463
2016-07-23,0.995926360076497
2016-07-24,1.0045613269437785
2016-07-25,1.0035684053637066
2016-07-26,1.013018263088644
2016-07-27,0.9951443593792817
2016-07-28,0.9907018576556933
2016-07-29,1.0329576046325561
2016-07-30,1.00290948889756
2016-07-31,0.9991351617373727
2016-08-01,1.0022188032287878
2016-08-02,0.9901052940182291
2016-08-03,0.9926640308219357
2016-08-04,0.9979639006320147
2016-08-05,1.000291474959246
2016-08-06,1.0097297670065817
2016-08-07,1.0040830584586995
2016-08-08,0.9949378043154219
2016-08-09,0.9889561537238233
2016-08-10,0.9928373204908889
2016-08-11,0.9867336457235544
2016-08-12,0.9892939290685927
2016-08-13,0.9940866011266732
2016-08-14,0.9935678823129144
2016-08-15,1.0279700012480453
2016-08-16,1.0000604044383687
2016-08-17,0.9950859153908119
2016-08-18,0.9869386282563422
2016-08-19,0.9892349086365362
2016-08-20,0.9968709914820753
2016-08-21,0.9981132231293058
2016-08-22,1.0019801457664743
2016-08-23,0.9972780564624283
2016-08-24,0.9969189803178995
2016-08-25,0.9943351501123469
2016-08-26,0.9910683013432142
2016-08-27,0.9933231028987738
2016-08-28,0.9922666070964578
2016-08-29,0.9948643031301412
2016-08-30,1.0227266163311017
2016-08-31,0.9904551480140628
2016-09-01,0.9911547520004823
2016-09-02,0.9911669112701091
2016-09-03,0.9953991124358804
2016-09-04,0.9974089555944524
2016-09-05,0.9983519165185721
2016-09-06,0.9861603014627228
2016-09-07,0.9879464668357032
2016-09-08,1.0222805710772451
2016-09-09,0.9876520052909893
2016-09-10,1.0137776710596424
2016-09-11,1.0005561340114002
2016-09-12,1.0350989157596813
2016-09-13,1.0022908368560541
2016-09-14,0.9901457606602634
2016-09-15,0.9949608076477497
2016-09-16,1.0278284724831588
2016-09-17,1.0046976754340613
2016-09-18,1.0002037655825933
2016-09-19,0.9890868894612397
2016-09-20,0.9924857110347123
2016-09-21,0.9916970550443672
2016-09-22,0.9902591805532683
2016-09-23,0.988018664703917
2016-09-24,1.0098500400568102
2016-09-25,1.0197801993589604
2016-09-26,0.9991309276834538
2016-09-27,1.0238682292675667
2016-09-28,1.0077425284566994
2016-09-29,1.0094543831024605
2016-09-30,1.0294678306693064
2016-10-01,0.9972610944055305
2016-10-02,1.0108591686421045
2016-10-03,0.9980398664075819
2016-10-04,0.9861017819246765
2016-10-05,0.9992616378251019
2016-10-06,0.9958591341048785
2016-10-07,0.9936001759525082
2016-10-08,0.9964515798326973
2016-10-09,0.9889168577231229
2016-10-10,0.9954479102515913
2016-10-11,0.9914275115148193
2016-10-12,0.9862623278734186
2016-10-13,1.0005746699163889
2016-10-14,1.020403364779174
2016-10-15,0.9966036447847553
2016-10-16,0.9976891572404365
2016-10-17,0.9918428073442989
2016-10-18,0.9965126811993116
2016-10-19,1.0171699203200648
2016-10-20,1.0028146605165575
2016-10-21,1.0037251898192383
2016-10-22,1.0015974112070187
2016-10-23,0.9983552673386697
2016-10-24,0.9980671332011515
2016-10-25,1.003045033236805
2016-10-26,1.0079358864801298
2016-10-27,0.9897628422406808
2016-10-28,0.9856799824339071
2016-10-29,0.9900649386753595
2016-10-30,1.0165797658439757
2016-10-31,1.0199506458571963
2016-11-01,1.0026511253242123
2016-11-02,0.9879580781472871
2016-11-03,0.9876898373258339
2016-11-04,1.012835087565181
2016-11-05,1.0123086615529644
2016-11-06,1.0104530112471024
2016-11-07,1.001008831779219
2016-11-08,0.9891253926871815
2016-11-09,0.9931178150098245
2016-11-10,1.0023039990437383
2016-11-11,1.0167411952094854
2016-11-12,0.9789457258681884
2016-11-13,0.9876752432954173
2016-11-14,0.9910559313618479
2016-11-15,0.9785272681387385
2016-11-16,0.984588674638545
2016-11-17,0.9872178743157484
2016-11-18,0.9804969282324707
2016-11-19,0.9947855710038365
2016-11-20,0.9851088115181943
2016-11-21,0.988387095528035
2016-11-22,0.9870257828165195
2016-11-23,0.9971674763847168
2016-11-24,0.9908222339235271
2016-11-25,0.9939927887524076
2016-11-26,0.9917148959985314
2016-11-27,0.9823740369489592
2016-11-28,1.0006093507386156
2016-11-29,0.985867989706193
2016-11-30,0.982951128426414
2016-12-01,0.9914607530091599
2016-12-02,0.9841239049185802
2016-12-03,0.9904307819011284
2016-12-04,0.9807449844609956
2016-12-05,0.9816939673463561
2016-12-06,0.9792493891353696
2016-12-07,0.9748282093670103
2016-12-08,0.9734378463228706
2016-12-09,0.9730566657057734
2016-12-10,0.9744128907698236
2016-12-11,0.9848388086997355
2016-12-12,0.985509366340542
2016-12-13,0.9880558196826447
2016-12-14,1.012292880379977
2016-12-15,1.0048692982879674
2016-12-16,0.9979864951697384
2016-12-17,0.9911344777719561
2016-12-18,0.9818858552700966
2016-12-19,0.979501615741423
2016-12-20,0.996007250074757
2016-12-21,0.9977263659506265
2016-12-22,
2016-12-23,0.9952041349953389
2016-12-24,0.9866645507877583
2016-12-25,0.9762233027530969
2016-12-26,
2016-12-27,0.9857219560154429
2016-12-28,0.9737405523624053
2016-12-29,
2016-12-30,
2016-12-31,1.0000220487650067
2017-01-01,0.9834188179605531
2017-01-02,0.9894072157277735
2017-01-03,0.9916410686270807
2017-01-04,0.995948634411213
2017-01-05,0.990314251220054
2017-01-06,0.995986769174741
2017-01-07,0.9942748781493274
2017-01-08,0.9890593479819398
2017-01-09,0.985147770012652
2017-01-10,0.9852867828154871
2017-01-11,0.9888593098297305
2017-01-12,0.9793499731970888
2017-01-13,0.9739317246950081
2017-01-14,1.0012488563635713
2017-01-15,0.9808390511765337
2017-01-16,0.9911086000726737
2017-01-17,0.9819141652388885
2017-01-18,0.9745507323317391
2017-01-19,0.978522917235917
2017-01-20,0.975457412318264
2017-01-21,0.9815609490232339
2017-01-22,0.9869325553489918
2017-01-23,0.9958679349984784
2017-01-24,0.9762064556474158
2017-01-25,1.0016552194723085
2017-01-26,0.9755457009025827
2017-01-27,0.9836644846633592
2017-01-28,0.9794883267598294
2017-01-29,0.9724695016223317
2017-01-30,0.9830219373176252
2017-01-31,0.9719440030925798
2017-02-01,0.9729707521147367
2017-02-02,0.9751816021929781
2017-02-03,0.9734120455725442
2017-02-04,0.9837202932662917
2017-02-05,0.9872806911477742
2017-02-06,0.9706685982950112
2017-02-07,0.9771113958417118
2017-02-08,0.9745050321834349
2017-02-09,0.9710285134613404
2017-02-10,0.9734794225103155
2017-02-11,0.9811745580838404
2017-02-12,0.9689744436885535
2017-02-13,0.9842987290982912
2017-02-14,0.9718320237784351
2017-02-15,0.9728591867226137
2017-02-16,0.9733671004204445
2017-02-17,0.9736057241732005
2017-02-18,0.9796573474661787
2017-02-19,0.9742680256670713
2017-02-20,0.9659598681447396
2017-02-21,0.9709728409867427
2017-02-22,0.9727297088553113
2017-02-23,0.9673672496943274
2017-02-24,0.9717488859968895
2017-02-25,0.9657253211911632
2017-02-26,0.9710975861894214
2017-02-27,0.9684740629366989
2017-02-28,0.9690533406893038
2017-03-01,0.9746896395489116
2017-03-02,0.9684185963953844
2017-03-03,0.965565877782468
2017-03-04,0.9627215555428349
2017-03-05,0.9613921677673242
2017-03-06,0.9701218335630774
2017-03-07,0.9623596599646057
2017-03-08,0.9607741062851428
2017-03-09,0.9604233580873577
2017-03-10,0.9636468177921741
2017-03-11,0.9643864486183895
2017-03-12,0.967510510950557
2017-03-13,0.9687732224526455
2017-03-14,0.9649420716281498
2017-03-15,0.957976171777227
2017-03-16,0.9640214231689289
2017-03-17,0.9752258618681643
2017-03-18,0.9583793677662368
2017-03-19,0.9607608167418754
2017-03-20,0.958200079138768
2017-03-21,0.9591414317116758
2017-03-22,0.9572752706544286
2017-03-23,0.9599348478910393
2017-03-24,0.9589440136033907
2017-03-25,0.9573749604461401
2017-03-26,0.9683307900643919
2017-03-27,0.9595528454795105
2017-03-28,0.9610751794470979
2017-03-29,0.9688036574855183
2017-03-30,0.9650870726081427
2017-03-31,0.9633781126315932
2017-04-01,0.9691720128376975
2017-04-02,0.9847971943260105
2017-04-03,0.9543186040200984
2017-04-04,0.9726245985433998
2017-04-05,0.9814171884291637
2017-04-06,0.9874997869668636
2017-04-07,0.956680445681215
2017-04-08,0.9527925355614661
2017-04-09,0.953455160742071
2017-04-10,0.9566445380270571
2017-04-11,0.9561361686710174
2017-04-12,0.9674958045499849
2017-04-13,0.952507245258604
2017-04-14,0.9485408731212238
2017-04-15,0.9502201197228579
2017-04-16,0.9511057189159632
2017-04-17,0.9537157391721804
2017-04-18,0.9498050716632382
2017-04-19,0.9745290786830609
2017-04-20,0.9530012839238973
2017-04-21,0.9618734441130082
2017-04-22,0.9692664541774493
2017-04-23,0.957387953716709
2017-04-24,0.9580666383887861
2017-04-25,0.9556375343515248
2017-04-26,0.9560984357809464
2017-04-27,0.949112493843219
2017-04-28,0.9621912665102281
2017-04-29,0.9531447445812581
2017-04-30,0.963592946797872
2017-05-01,0.9611565399390221
2017-05-02,0.948726849233071
2017-05-03,0.9480959371188511
2017-05-04,0.9528587430286631
2017-05-05,0.957576139214511
2017-05-06,0.9550869794995582
2017-05-07,0.9790895590631485
2017-05-08,0.9489587287223226
2017-05-09,0.9560279716310407
2017-05-10,0.9479555136697114
2017-05-11,0.9544007406627899
2017-05-12,0.9434294202245304
2017-05-13,0.9471618728219766
2017-05-14,0.9463918555689332
2017-05-15,0.9469764993541753
2017-05-16,0.9491637204253346
2017-05-17,0.9500360978972633
2017-05-18,0.9563565479144119
2017-05-19,0.9477376906428804
2017-05-20,0.9812327049646143
2017-05-21,0.9545509458894671
2017-05-22,0.9498326114599647
2017-05-23,0.9450718112372085
2017-05-24,0.9468343234289475
2017-05-25,0.9503799797386434
2017-05-26,0.9472111738320138
2017-05-27,0.9483000687607044
2017-05-28,0.9640120790539475
2017-05-29,0.9484735509857599
2017-05-30,0.9486830880341056
2017-05-31,0.9516513339228326
2017-06-01,0.9587047386398542
2017-06-02,0.9615632155973202
2017-06-03,0.9469592871441064
2017-06-04,0.9441779596244678
2017-06-05,0.9529750946096592
2017-06-06,0.953632493447628
2017-06-07,0.9483870108387797
2017-06-08,0.9520231218932256
2017-06-09,0.948309316585505
2017-06-10,0.9460686438427364
2017-06-11,0.946344449875906
2017-06-12,0.9461186277581403
2017-06-13,0.9450726704441473
2017-06-14,0.9432784404215335
2017-06-15,0.9444309940134441
2017-06-16,0.9473795398106768
2017-06-17,0.9456659802831647
2017-06-18,0.9442090667484521
2017-06-19,0.9459676637494588
2017-06-20,0.9484009432762162
2017-06-21,0.9515613499607429
2017-06-22,0.9537359077874418
2017-06-23,0.9491615612204191
2017-06-24,0.9576747971761403
2017-06-25,0.9616251875446337
2017-06-26,0.9513691249520049
2017-06-27,0.973926182004477
2017-06-28,0.9414639774017362
2017-06-29,0.969180143924162
2017-06-30,0.9467434715294442
2017-07-01,0.948501799732345
2017-07-02,0.9515619053212956
2017-07-03,0.952948739004152
2017-07-04,0.9810159547265972
2017-07-05,0.9511688216706146
2017-07-06,0.9470932195711329
2017-07-07,0.9493970848438608
2017-07-08,0.9454856326808582
2017-07-09,0.9414603533706059
2017-07-10,0.9518088276453842
2017-07-11,0.961437524659143
2017-07-12,0.9621669826204813
2017-07-13,0.9502609320111557
2017-07-14,0.9492186553782572
2017-07-15,0.946036765137065
2017-07-16,0.9600537694611797
2017-07-17,0.9569053233747239
2017-07-18,0.9571421032208112
2017-07-19,0.947221797528932
2017-07-20,0.9487308651000496
2017-07-21,0.9503828381031126
2017-07-22,0.9524293417932821
2017-07-23,0.9659043800664868
2017-07-24,0.95042868406125
2017-07-25,0.9487007433135689
2017-07-26,0.9550384801198142
2017-07-27,0.9415040084090676
2017-07-28,0.9485171542698924
2017-07-29,0.9517368737428956
2017-07-30,0.9492946716823915
2017-07-31,0.9551864079734
2017-08-01,0.9570535423216054
2017-08-02,0.9489576205046326
2017-08-03,0.9487091056598149
2017-08-04,0.9497844955120334
2017-08-05,0.9523064662918923
2017-08-06,0.9527446347986183
2017-08-07,0.9643856520056944
2017-08-08,0.9499920855362027
2017-08-09,0.9467668054808837
2017-08-10,0.9403131320981142
2017-08-11,0.9456366892303631
2017-08-12,0.9457783730793187
2017-08-13,0.944563317996628
2017-08-14,0.9442458068483383
2017-08-15,0.9460174835293845
2017-08-16,0.9578670628875354
2017-08-17,0.9424787540111279
2017-08-18,0.9411833170897764
2017-08-19,0.9379207383077053
2017-08-20,0.9429340706101753
2017-08-21,0.9568752625506453
2017-08-22,0.9424485565791056
2017-08-23,0.9475124128452679
2017-08-24,0.994810356046143
2017-08-25,0.9499943842302553
2017-08-26,0.9637892788832032
2017-08-27,0.9519588124786981
2017-08-28,0.9473031170510213
2017-08-29,0.9754681350318479
2017-08-30,0.9427006651529337
2017-08-31,0.9411513944079661
2017-09-01,0.9413999396541916
2017-09-02,0.9437179350088327
2017-09-03,0.9491909721200678
2017-09-04,0.9546899074863499
2017-09-05,0.9507856084678145
2017-09-06,0.9548055520344071
2017-09-07,0.9498323783078936
2017-09-08,0.9545144462665933
2017-09-09,0.9450479232444543
2017-09-10,0.9415030434757979
2017-09-11,0.9427492507911112
2017-09-12,0.947667420509107
2017-09-13,0.949925255243262
2017-09-14,0.9504637816003876
2017-09-15,0.9491609368382874
2017-09-16,0.968882544283916
2017-09-17,0.9521268041935423
2017-09-18,0.9454715212833813
2017-09-19,0.9680694479897227
2017-09-20,0.9720700122947566
2017-09-21,0.9385960661765946
2017-09-22,0.9423980738039448
2017-09-23,0.9460132068495261
2017-09-24,0.9399120693637201
2017-09-25,0.939629423188665
2017-09-26,0.9444186648458854
2017-09-27,0.9502953812444147
2017-09-28,0.9595568882850529
2017-09-29,0.951459541802699
2017-09-30,0.9581567996315866
2017-10-01,0.9532418684034113
2017-10-02,0.9450805072016161
2017-10-03,0.9453052348122548
2017-10-04,0.9366519867149888
2017-10-05,0.9463584176925534
2017-10-06,0.9432064073421691
2017-10-07,0.9539052364676536
2017-10-08,0.9437743648579188
2017-10-09,0.9463799665002254
2017-10-10,0.9455395869306807
2017-10-11,0.9574591491443348
2017-10-12,0.9431479172373443
2017-10-13,0.9358878326197713
2017-10-14,0.9642926883900571
2017-10-15,0.9702524871740762
2017-10-16,0.9593436229804677
2017-10-17,0.9459953534917678
2017-10-18,0.9461352563859703
2017-10-19,0.957832973722868
2017-10-20,0.9513736844139974
2017-10-21,0.9477820780701292
2017-10-22,0.9642224272905578
2017-10-23,0.9531262533907
2017-10-24,0.953327397980285
2017-10-25,0.9401567898114238
2017-10-26,0.9412143196906876
2017-10-27,0.9442984847772957
2017-10-28,0.9535874362244633
2017-10-29,0.94506301707959
2017-10-30,0.9439850999650039
2017-10-31,0.9440915845049923
2017-11-01,0.9536766655037202
2017-11-02,0.9510854202765144
2017-11-03,0.9340815817777783
2017-11-04,0.9406564048650898
2017-11-05,0.9481916741390295
2017-11-06,0.9383072455760528
2017-11-07,0.9481092546476368
2017-11-08,0.9345557408533566
2017-11-09,0.9380134184484731
2017-11-10,0.9530745572657914
2017-11-11,0.9383137364802278
2017-11-12,0.9495393718781003
2017-11-13,0.9423902166527263
2017-11-14,0.9461064406948259
2017-11-15,0.9386485144186155
2017-11-16,0.9449334021914306
2017-11-17,0.9508704205585337
2017-11-18,0.9455972485679945
2017-11-19,0.9439672785511553
2017-11-20,0.9435952533564419
2017-11-21,0.953412423041553
2017-11-22,
2017-11-23,
2017-11-24,0.950149024061854
2017-11-25,0.9497877949289754
2017-11-26,0.9444672638141999
2017-11-27,0.9417844635025691
2017-11-28,0.9501277169686044
2017-11-29,0.9383751337637557
2017-11-30,0.9495036860602424
2017-12-01,0.9477986652139964
2017-12-02,0.9330806414660816
2017-12-03,0.9331850632315389
2017-12-04,0.9281600104142036
2017-12-05,0.929027996274934
2017-12-06,0.9386813599253667
2017-12-07,0.9350242906602108
2017-12-08,0.9352668388795609
2017-12-09,0.9428452696828403
2017-12-10,0.9436330654683036
2017-12-11,0.9543292517579044
2017-12-12,0.9326932807686862
2017-12-13,0.9276539828182707
2017-12-14,0.9323442903590761
2017-12-15,0.9343332189743239
2017-12-16,0.9519906012028029
2017-12-17,0.9572772576534015
2017-12-18,0.9520287402508658
2017-12-19,0.9403569859351012
2017-12-20,0.9449233270241457
2017-12-21,0.948825573012868
2017-12-22,0.9414741700699759
2017-12-23,0.9523834905367121
2017-12-24,0.932397895837953
2017-12-25,0.9276625724856652
2017-12-26,0.9361854718911523
2017-12-27,0.9228748620265346
2017-12-28,0.9218882752465644
2017-12-29,0.9230960275745237
2017-12-30,0.9212220483707455
2017-12-31,0.9238489683541895
2018-01-01,0.9295960446860485
2018-01-02,0.9535648748362219
2018-01-03,0.9442518700580383
2018-01-04,0.9308478606313408
2018-01-05,0.9418827371405898
2018-01-06,0.9311801434444038
2018-01-07,0.9291935219856226
2018-01-08,0.9500929945799089
2018-01-09,0.9521321554226116
2018-01-10,0.9296071307356654
2018-01-11,0.9494943126988306
2018-01-12,0.9314488704105809
2018-01-13,0.9305850252662834
2018-01-14,0.9377722242565161
2018-01-15,0.9311804484295225
2018-01-16,0.9207507053568535
2018-01-17,0.9145132856447878
2018-01-18,0.9194684478000791
2018-01-19,0.9240200992981384
2018-01-20,0.9111511106449925
2018-01-21,0.922759016041419
2018-01-22,0.9219295343009019
2018-01-23,0.9237622237655153
2018-01-24,0.9294206525825409
2018-01-25,0.9333478552544364
2018-01-26,0.9330848527871082
2018-01-27,0.935923198048982
2018-01-28,0.9301168799114253
2018-01-29,0.9280386668099386
2018-01-30,0.9284879668651688
2018-01-31,0.9246220882693605
2018-02-01,0.9200370602786202
2018-02-02,0.9215161847045809
2018-02-03,0.9186098135709676
2018-02-04,0.9158348700527119
2018-02-05,0.9179389337597695
2018-02-06,0.9187042770565151
2018-02-07,0.9229376451390156
2018-02-08,0.9228729242401625
2018-02-09,0.9175244972718921
2018-02-10,0.9177481094112581
2018-02-11,0.924527738219458
2018-02-12,0.9250119691133715
2018-02-13,0.9222780495958447
2018-02-14,0.921709493701708
2018-02-15,0.9212776974362312
2018-02-16,0.9158808467348724
2018-02-17,0.9142055833140414
2018-02-18,0.9255438598053434
2018-02-19,0.9264160936618416
2018-02-20,0.9209505925024069
2018-02-21,0.9182098456447706
2018-02-22,0.9231589649762807
2018-02-23,0.9232514238160909
2018-02-24,0.9316494598204245
2018-02-25,0.9299033895809098
2018-02-26,0.9175960083536914
2018-02-27,0.9289100515185191
2018-02-28,0.9329331316549963
2018-03-01,0.9180058641833169
2018-03-02,0.9185080890496089
2018-03-03,0.9144270083219348
2018-03-04,0.9140900741722514
2018-03-05,0.9169539558078924
2018-03-06,0.9155111653607549
2018-03-07,0.9133814135028477
2018-03-08,0.9211535517849905
2018-03-09,0.9303919397932121
2018-03-10,0.9355165011482882
2018-03-11,0.9206625142924717
2018-03-12,0.9187645181164145
2018-03-13,0.918306741804918
2018-03-14,0.9232676481786005
2018-03-15,0.9168113026079062
2018-03-16,0.9197757487963472
2018-03-17,0.9168071243743261
2018-03-18,0.9160762229820074
2018-03-19,0.926831065517113
2018-03-20,0.9154748115142075
2018-03-21,0.907791846252311
2018-03-22,0.9139917287930812
2018-03-23,0.9100477813937953
2018-03-24,0.9053919313301186
2018-03-25,0.9105310916762983
2018-03-26,0.9122923182237332
2018-03-27,0.9221468307106513
2018-03-28,0.9338881713117104
2018-03-29,0.9215588279773621
2018-03-30,0.9127385445414434
2018-03-31,0.9116230226935875
2018-04-01,0.9261739841675105
2018-04-02,0.9181621253928621
2018-04-03,0.9254331557532379
2018-04-04,0.9052085952047609
2018-04-05,0.9070719559761936
2018-04-06,0.9065796442746628
2018-04-07,0.9061732247066411
2018-04-08,0.9086187088163
2018-04-09,0.9155500069851835
2018-04-10,0.9166951640028004
2018-04-11,0.9076657166024106
2018-04-12,0.9091917934707153
2018-04-13,0.9097752148922952
2018-04-14,0.9165257718633648
2018-04-15,0.9218902884268184
2018-04-16,0.9239449242822606
2018-04-17,0.9132961207064811
2018-04-18,0.9054169160418142
2018-04-19,0.9076684026022259
2018-04-20,0.9070724804691148
2018-04-21,0.9058705921680513
2018-04-22,0.9049862239364729
2018-04-23,0.9172835080392486
2018-04-24,0.9207710236207459
2018-04-25,0.9136341495929364
2018-04-26,0.902905084202324
2018-04-27,0.9019662203573923
2018-04-28,0.9019613211993037
2018-04-29,0.925363049039115
2018-04-30,0.9194978671057009
2018-05-01,0.9401373638649222
2018-05-02,0.9072135988522824
2018-05-03,0.9222653101396361
2018-05-04,0.9014621633025475
2018-05-05,0.9030493436521675
2018-05-06,0.9034416438109594
2018-05-07,0.922775649364059
2018-05-08,0.9060535728745077
2018-05-09,0.9089045754261137
2018-05-10,0.9060455633560778
2018-05-11,0.9041557103996185
2018-05-12,0.9064931241477105
2018-05-13,0.9084668085388421
2018-05-14,0.8986984145494432
2018-05-15,0.9025023560094173
2018-05-16,0.8962651755764655
2018-05-17,0.9019094440298726
2018-05-18,0.8966090313217548
2018-05-19,0.8979603640735119
2018-05-20,0.8981253645431927
2018-05-21,0.9043338424175631
2018-05-22,0.9075653414800593
2018-05-23,0.9018817427861772
2018-05-24,0.9025770211658616
2018-05-25,0.898175134766099
2018-05-26,0.9009684244823418
2018-05-27,0.9021162907591334
2018-05-28,0.9049482263210206
2018-05-29,0.8976214296278208
2018-05-30,0.9257615491917824
2018-05-31,0.9038256146151425
2018-06-01,0.9362835199126675
2018-06-02,0.9032456770842315
2018-06-03,0.9008742485011184
2018-06-04,0.9000654355050256
