time,PVUSA
2016-01-01,0.9159098437302726
2016-01-02,0.8867623973463462
2016-01-03,0.8400271681528612
2016-01-04,0.8689625860336087
2016-01-05,0.8370803445590962
2016-01-06,0.7570462786918005
2016-01-07,0.7536659719654412
2016-01-08,0.7314126686735655
2016-01-09,0.7368639647779246
2016-01-10,0.9142031773363679
2016-01-11,0.8942801003557064
2016-01-12,0.9188018972033564
2016-01-13,0.8874916531136757
2016-01-14,0.7471238581643178
2016-01-15,0.890160204264107
2016-01-16,0.7429386535730249
2016-01-17,0.7457852602806243
2016-01-18,0.7355020369020842
2016-01-19,0.7326010294018298
2016-01-20,0.7593638978617032
2016-01-21,0.7225956153139355
2016-01-22,0.8656500574948317
2016-01-23,0.8472231887420701
2016-01-24,0.7541422285082026
2016-01-25,0.7300845866490888
2016-01-26,0.9462677287176247
2016-01-27,0.9630453422185078
2016-01-28,0.948946809970975
2016-01-29,0.9189730898030689
2016-01-30,1.0019915775708608
2016-01-31,0.9235198618833
2016-02-01,0.8767686321897095
2016-02-02,0.8852929848495003
2016-02-03,0.8161403118310108
2016-02-04,0.9041983946137268
2016-02-05,0.8986008912003796
2016-02-06,0.8841169119668361
2016-02-07,0.8848855022471825
2016-02-08,0.9217548414581633
2016-02-09,0.7571363204072277
2016-02-10,0.8963332450137885
2016-02-11,0.9515086977411252
2016-02-12,0.8387145047903908
2016-02-13,0.8441470722074721
2016-02-14,0.9909884693542774
2016-02-15,1.0066718338287672
2016-02-16,0.9825622280223361
2016-02-17,0.9275890027900149
2016-02-18,0.9632242762301454
2016-02-19,0.9868460053366161
2016-02-20,0.9893687854677492
2016-02-21,0.9320308710466826
2016-02-22,0.922448778342259
2016-02-23,0.8735687842640777
2016-02-24,0.8886370030482783
2016-02-25,0.8898283937567331
2016-02-26,0.8808147950988477
2016-02-27,0.8727201988967903
2016-02-28,0.8687988178903763
2016-02-29,0.829929205352042
2016-03-01,0.9394326389891101
2016-03-02,0.9563897644510615
2016-03-03,1.0085551942956288
2016-03-04,1.0255815486427662
2016-03-05,0.9880691813863252
2016-03-06,1.0064928692105977
2016-03-07,1.0274973808095222
2016-03-08,1.0184902786578318
2016-03-09,1.0161663731851442
2016-03-10,0.9663210139717276
2016-03-11,0.8789749047896415
2016-03-12,0.9682360794953793
2016-03-13,0.9649027268834857
2016-03-14,0.9930812792765962
2016-03-15,0.9592614214252565
2016-03-16,0.9836499723295764
2016-03-17,0.9922764283716716
2016-03-18,1.0112688113025363
2016-03-19,1.0041216134964603
2016-03-20,0.9227395755227206
2016-03-21,1.0062661140697988
2016-03-22,1.0102966741999675
2016-03-23,1.0129565883116998
2016-03-24,0.9509179999658751
2016-03-25,0.9744374062051164
2016-03-26,0.9923378907205163
2016-03-27,0.9756183830328936
2016-03-28,0.7452736116427255
2016-03-29,0.8969723679079024
2016-03-30,0.9564879704788276
2016-03-31,0.9879784169100346
2016-04-01,0.9871387312013161
2016-04-02,0.9795404494295289
2016-04-03,0.9947250780208065
2016-04-04,0.8583566990586088
2016-04-05,1.002232760756784
2016-04-06,0.9840507951277514
2016-04-07,1.0015094696721205
2016-04-08,1.0009543734627528
2016-04-09,0.9417963809220635
2016-04-10,0.9896691372955723
2016-04-11,1.0040656209507406
2016-04-12,0.9598324394801181
2016-04-13,0.9942702335882894
2016-04-14,0.9988762285127141
2016-04-15,0.9537755158729992
2016-04-16,1.0021726870982604
2016-04-17,1.0066436543674013
2016-04-18,0.9997508843710989
2016-04-19,0.9833384496851071
2016-04-20,0.9859589978902187
2016-04-21,1.0042493422234366
2016-04-22,0.9928755123612564
2016-04-23,0.9907940601982653
2016-04-24,0.9898827836189669
2016-04-25,0.992101827269398
2016-04-26,0.9908828403248278
2016-04-27,0.9851241146577313
2016-04-28,0.9997338984581389
2016-04-29,0.9938930180224111
2016-04-30,0.9843170998035566
2016-05-01,0.9495428164043122
2016-05-02,0.9852417259936845
2016-05-03,0.9916852123366227
2016-05-04,1.004208194137483
2016-05-05,0.9923498545000877
2016-05-06,1.001151674441136
2016-05-07,1.0010487699797581
2016-05-08,0.9957462891197968
2016-05-09,0.9906002551607751
2016-05-10,0.9938396146827796
2016-05-11,0.997046710404363
2016-05-12,1.003234266845509
2016-05-13,0.9727331457446164
2016-05-14,0.9981874208097056
2016-05-15,0.9889529742478886
2016-05-16,0.9938540519846398
2016-05-17,0.9989957651667234
2016-05-18,0.9413170200605487
2016-05-19,0.9697147469721152
2016-05-20,0.9867310392884897
2016-05-21,0.9977030058781642
2016-05-22,0.9928170753034302
2016-05-23,0.9851740846057966
2016-05-24,0.9958888660888077
2016-05-25,0.9956328398487617
2016-05-26,0.9885541215222249
2016-05-27,0.9982526948683321
2016-05-28,0.9956021488253978
2016-05-29,0.9672030202750279
2016-05-30,1.0034460362536637
2016-05-31,0.9802843359481171
2016-06-01,0.9977810611477722
2016-06-02,0.9803140959235367
2016-06-03,0.9847786100318848
2016-06-04,0.986073935958618
2016-06-05,0.9922230252465629
2016-06-06,0.9917567432816816
2016-06-07,0.9964665469739855
2016-06-08,0.9570970698438541
2016-06-09,0.984519566305743
2016-06-10,0.9678821554510226
2016-06-11,0.9767067878679881
2016-06-12,0.9799479263482113
2016-06-13,0.9897898590806495
2016-06-14,0.9978573331487273
2016-06-15,1.0017254019591368
2016-06-16,0.9865288945667526
2016-06-17,0.9925305773465005
2016-06-18,0.974331242961215
2016-06-19,0.992106879523901
2016-06-20,0.9841449015272373
2016-06-21,0.9911313979282806
2016-06-22,0.9959562980546658
2016-06-23,0.9926841639334637
2016-06-24,0.9922588386705987
2016-06-25,1.0002544938401559
2016-06-26,0.9937951661409955
2016-06-27,0.9873547984311004
2016-06-28,0.9837950678330794
2016-06-29,0.9830058518176027
2016-06-30,0.9932562616502245
2016-07-01,0.9911978637414055
2016-07-02,0.9986418608734919
2016-07-03,0.9936852704385856
2016-07-04,0.991914675061066
2016-07-05,0.9916037395893234
2016-07-06,0.9986969106258166
2016-07-07,0.9885972934089196
2016-07-08,0.9890797910473135
2016-07-09,0.990340390471143
2016-07-10,0.9867317666153282
2016-07-11,0.988807326365045
2016-07-12,0.9967758725438776
2016-07-13,0.9917061809998617
2016-07-14,0.9883259190508159
2016-07-15,0.9977857580794571
2016-07-16,0.9976068080076749
2016-07-17,0.9962793697838189
2016-07-18,1.0011321102087476
2016-07-19,1.0024780098189814
2016-07-20,0.9924825034442576
2016-07-21,0.9995499649242414
2016-07-22,0.9869295436753975
2016-07-23,0.99235701050032
2016-07-24,1.0052777532690507
2016-07-25,0.9917332875620639
2016-07-26,0.9652596089572865
2016-07-27,0.9857604513290842
2016-07-28,0.9959902668013078
2016-07-29,0.9550973529285872
2016-07-30,0.9923713231887127
2016-07-31,0.9888536651855433
2016-08-01,0.9890877300027471
2016-08-02,0.9919519107180127
2016-08-03,0.9998607654370408
2016-08-04,0.9957559479771325
2016-08-05,1.0032438994478654
2016-08-06,0.9782938886591964
2016-08-07,0.9962480964757298
2016-08-08,0.990208001761961
2016-08-09,0.9915511866280401
