time,PVUSA
2016-08-25,0.997631217397606
2016-08-26,0.9967869421111325
2016-08-27,0.9962158248057015
2016-08-28,0.9975595476920229
2016-08-29,
2016-08-30,
2016-08-31,0.9968960226199199
2016-09-01,0.9965727882853512
2016-09-02,0.9962755526394129
2016-09-03,0.9973301558649637
2016-09-04,0.9982963577153019
2016-09-05,0.9962187196018333
2016-09-06,0.993850925166701
2016-09-07,0.9974975749762608
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,0.9972256158166949
2016-09-22,0.997062302886056
2016-09-23,0.9966785449626566
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,0.9727812754215454
2017-03-09,0.9719988523237802
2017-03-10,
2017-03-11,0.972259184792906
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.969895265152838
2017-03-16,
2017-03-17,0.9712373627551529
2017-03-18,0.9693137139144238
2017-03-19,0.9695839056677156
2017-03-20,
2017-03-21,0.9675946716199775
2017-03-22,0.9679234443216285
2017-03-23,
2017-03-24,
2017-03-25,0.9643477344750889
2017-03-26,
2017-03-27,
2017-03-28,0.9672425102961957
2017-03-29,0.9688965398140955
2017-03-30,0.9686626657491672
2017-03-31,0.9694406223629644
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9632477601505882
2017-04-09,0.9630239755076438
2017-04-10,0.9693320966024098
2017-04-11,0.9657270695392516
2017-04-12,
2017-04-13,0.9596904963691166
2017-04-14,0.957667754500892
2017-04-15,0.9591397871009049
2017-04-16,0.9595307278497541
2017-04-17,0.9589797132409879
2017-04-18,0.9639150175140859
2017-04-19,
2017-04-20,0.9642482565833683
2017-04-21,
2017-04-22,
2017-04-23,0.9589149766665894
2017-04-24,0.9579825089142324
2017-04-25,0.9550350083928856
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,0.9551430356083002
2017-04-30,
2017-05-01,
2017-05-02,0.9570531765023066
2017-05-03,0.955507359166108
2017-05-04,0.9588003801414798
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9601388383739571
2017-05-09,0.9603990349659035
2017-05-10,0.956642098123471
2017-05-11,0.9617235067082476
2017-05-12,0.9642953818855426
2017-05-13,
2017-05-14,0.9551927930209855
2017-05-15,0.9547637171915151
2017-05-16,0.9562947329440797
2017-05-17,0.9564310846703151
2017-05-18,0.9598621707306746
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,0.9595740644168783
2017-05-23,0.9554956106997615
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9571212490589115
2017-05-31,0.9591058885136095
2017-06-01,
2017-06-02,
2017-06-03,0.9553025660433666
2017-06-04,
2017-06-05,0.9556712351752931
2017-06-06,0.9527275912981376
2017-06-07,0.9555331095748101
2017-06-08,0.9506561258397578
2017-06-09,0.9587223721313491
2017-06-10,0.9525055410254918
2017-06-11,0.9537779782171851
2017-06-12,0.9528568475687921
2017-06-13,0.9547940526742965
2017-06-14,0.9523863401126452
2017-06-15,0.9530873098914637
2017-06-16,
2017-06-17,0.9532570458753001
2017-06-18,0.951371187041075
2017-06-19,0.9592167218835616
2017-06-20,0.953346222916397
2017-06-21,
2017-06-22,0.9567323264017588
2017-06-23,0.953569314487846
2017-06-24,
2017-06-25,
2017-06-26,0.953637349650738
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.952773664656881
2017-07-02,0.9538513831415335
2017-07-03,0.9539306314003352
2017-07-04,
2017-07-05,0.9519478074128453
2017-07-06,0.9492764926226669
2017-07-07,
2017-07-08,0.9524786550901817
2017-07-09,0.9491595357334133
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.9534573060991719
2017-07-14,
2017-07-15,0.9504679831057511
2017-07-16,0.9537754481100235
2017-07-17,0.9518088915240328
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,0.953525416729097
2017-07-22,0.9526635959768692
2017-07-23,
2017-07-24,0.9520816497269168
2017-07-25,0.9529361363773668
2017-07-26,0.9519916701443581
2017-07-27,
2017-07-28,0.950932052824689
2017-07-29,
2017-07-30,0.9509038946036634
2017-07-31,0.9536741618285847
2017-08-01,0.9538494144049938
2017-08-02,0.9485968761646645
2017-08-03,0.9482911613102808
2017-08-04,
2017-08-05,0.9518630932266038
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9477796541227979
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,0.9502441648490302
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,0.9509790377924551
2017-08-20,0.9500809026725137
2017-08-21,
2017-08-22,0.9497125976049934
2017-08-23,
2017-08-24,
2017-08-25,0.9511741415492717
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,0.9481193613812812
2017-09-01,0.94984846169245
2017-09-02,0.9492489169515328
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,0.9477358497157699
2017-09-11,0.9489141866981464
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,0.950143689315634
2017-09-16,
2017-09-17,
2017-09-18,0.9482742977740003
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,0.924669676030799
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,0.9219873561591804
2018-03-23,
2018-03-24,0.9162991099443627
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,0.9166163268993035
2018-04-06,0.9151150675607099
2018-04-07,0.9147871629679769
2018-04-08,0.9159449642976458
2018-04-09,0.918603377522309
2018-04-10,
2018-04-11,0.9151870729423907
2018-04-12,0.9152248251029432
2018-04-13,0.9155675465291787
2018-04-14,0.9192482627843448
2018-04-15,
2018-04-16,
2018-04-17,0.9148155147246599
2018-04-18,0.9122256376590193
2018-04-19,0.9134314474937948
2018-04-20,0.9133189260387051
2018-04-21,0.9122472626957185
2018-04-22,0.9125708701181509
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9091754679363763
2018-04-27,0.917879177281451
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,0.9114737604105774
2018-05-05,0.9087715329790159
2018-05-06,
2018-05-07,
2018-05-08,0.9137185715545144
2018-05-09,0.9098854435552024
2018-05-10,0.9107805440861184
2018-05-11,0.9109782506236429
2018-05-12,
2018-05-13,0.9096822137600288
2018-05-14,
2018-05-15,0.914293787749749
2018-05-16,0.9041935040203536
2018-05-17,
2018-05-18,0.907713392699505
2018-05-19,0.9094253008949373
2018-05-20,
2018-05-21,0.9074671027809685
2018-05-22,
2018-05-23,0.9105850843678337
2018-05-24,0.9085616167514571
2018-05-25,
2018-05-26,0.9077291925099378
2018-05-27,
2018-05-28,
2018-05-29,0.9045876408401217
2018-05-30,
2018-05-31,0.9077642345413834
2018-06-01,
2018-06-02,0.9083001040286507
2018-06-03,0.9062650149226215
2018-06-04,0.9086285121229521
2018-06-05,0.9047357258415466
2018-06-06,0.9043410701588065
2018-06-07,0.9056719666297376
2018-06-08,0.905421698238948
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9049230438206444
2018-06-13,0.9070858768221465
2018-06-14,
2018-06-15,0.9061459763835421
2018-06-16,0.9055089848885854
2018-06-17,
2018-06-18,0.9053841868675416
2018-06-19,0.9053199717246391
2018-06-20,0.9022641355289721
2018-06-21,
2018-06-22,0.9081467121707789
2018-06-23,0.9063699932959053
2018-06-24,0.9059168640248569
2018-06-25,0.9041445590160757
2018-06-26,0.903157585894402
2018-06-27,0.9053628276454149
2018-06-28,0.9077810165718314
2018-06-29,0.9046935099746364
2018-06-30,0.9069515226097968
2018-07-01,
2018-07-02,0.9093468021421828
2018-07-03,0.9044760275153462
2018-07-04,0.90536287225235
2018-07-05,0.9031886498939592
2018-07-06,
2018-07-07,
2018-07-08,0.9057955700687451
2018-07-09,0.9040241006503097
2018-07-10,
2018-07-11,
2018-07-12,0.9066669371800724
2018-07-13,0.9052014405261583
2018-07-14,
2018-07-15,0.9042923968077703
2018-07-16,
2018-07-17,0.9068827457356357
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.9027436657928959
2018-07-23,
2018-07-24,0.905028895953738
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.904588518332634
2018-07-29,0.9046603631860269
2018-07-30,0.9027852868720307
2018-07-31,0.9010181947635679
2018-08-01,0.9025079692119838
2018-08-02,
2018-08-03,
2018-08-04,0.9031184012666169
2018-08-05,0.9028238020720756
2018-08-06,0.9019936115507738
2018-08-07,0.907757714113913
2018-08-08,0.9027054557166928
2018-08-09,0.9043316306858579
2018-08-10,
2018-08-11,0.902916499564014
2018-08-12,0.9019404472279228
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,0.9043676092257997
2018-08-18,
2018-08-19,
2018-08-20,0.9009805280175616
2018-08-21,0.9000112306008516
2018-08-22,0.902752142231218
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.9004167482881457
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,0.9013641841258382
2018-09-05,
2018-09-06,0.9007379719621631
2018-09-07,
2018-09-08,0.9008089315200479
2018-09-09,0.9002724102954055
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,0.9004198661250356
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,0.8999793306038862
2018-09-29,
2018-09-30,0.899611566373177
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,0.8783256701401602
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8760286534634089
2019-03-14,0.8768713674034665
2019-03-15,0.8762555901173081
2019-03-16,
2019-03-17,0.8752195779103376
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,0.8736563875285345
2019-03-24,
2019-03-25,0.8727515891072826
2019-03-26,
2019-03-27,
2019-03-28,0.8719526524929195
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,0.8696048643718874
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,0.8721562850853605
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,0.8704108325004145
2019-04-12,0.8672186974012277
2019-04-13,0.8662285395184884
2019-04-14,
2019-04-15,0.86487026296663
2019-04-16,
2019-04-17,0.865928671310348
2019-04-18,0.8633909494118877
2019-04-19,0.8641818741015442
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.8703507350067904
2019-04-28,0.8678232819750406
2019-04-29,
2019-04-30,0.8612215293686588
2019-05-01,0.8610908081764161
2019-05-02,
2019-05-03,0.8660788883212398
2019-05-04,0.8635943722478979
2019-05-05,0.8644067951319218
2019-05-06,0.8680073549053126
2019-05-07,0.8710918260523584
2019-05-08,0.864671271522613
2019-05-09,
2019-05-10,0.8645180770380966
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.8605567737483423
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8638168717478216
2019-05-22,
2019-05-23,
2019-05-24,0.8622634938909531
2019-05-25,
2019-05-26,0.8642999979476733
2019-05-27,0.8651299796972998
2019-05-28,0.8620220469844624
2019-05-29,
2019-05-30,0.8629019412174007
2019-05-31,0.8636477567086625
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.8619392749744573
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.8590474637691833
2019-06-16,0.8572131384911021
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.8561790901930452
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8653873596136755
2019-07-03,
2019-07-04,
2019-07-05,0.8614522273770109
2019-07-06,0.8577257971309611
2019-07-07,0.8566232045169149
2019-07-08,0.858322745299684
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,0.8536999381911186
2019-07-14,0.8566494700089106
2019-07-15,0.8566178538978412
2019-07-16,0.8568458246711167
2019-07-17,0.8573597459782556
2019-07-18,0.8560231064681479
2019-07-19,0.8564909826092201
2019-07-20,0.8578225069157464
2019-07-21,
2019-07-22,0.858830885308623
2019-07-23,0.8607972333274331
2019-07-24,0.8558936017152543
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.8574857523278276
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,0.858181532885388
2019-08-07,0.8542790089879797
2019-08-08,
2019-08-09,0.852981315158664
2019-08-10,
2019-08-11,0.8574546198357733
2019-08-12,0.8549042540683427
2019-08-13,0.855552511555178
2019-08-14,0.8569768399025428
2019-08-15,0.8551228888368353
2019-08-16,0.8545029136766389
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,0.8542307551807471
2019-08-21,
2019-08-22,0.8549704522568866
2019-08-23,0.8533508733475503
2019-08-24,0.8557410591713273
2019-08-25,
2019-08-26,
2019-08-27,0.8563089721818853
2019-08-28,0.8541590912792045
2019-08-29,
2019-08-30,0.8575032559183172
2019-08-31,0.8550715941380526
2019-09-01,0.8560838540691763
2019-09-02,0.856036532318281
2019-09-03,0.8534278520540058
2019-09-04,
2019-09-05,
2019-09-06,0.8555571462448487
2019-09-07,0.8562641999070845
2019-09-08,0.8555890885155388
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,0.8532075234427465
2019-10-04,
2019-10-05,
2019-10-06,0.8519273598875664
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
