time,PRt
2016-01-01,0.9583253726115857
2016-01-02,0.9432134474671642
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.9288130687960975
2016-01-11,0.9565544532298048
2016-01-12,0.9714548042828656
2016-01-13,0.9475053429825221
2016-01-14,0.9323307198489472
2016-01-15,0.9309015198294559
2016-01-16,0.9598065242433894
2016-01-17,0.9703418406644085
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,0.9138882804985403
2016-01-24,0.9611681757401925
2016-01-25,0.9475456164312693
2016-01-26,0.9578936579724879
2016-01-27,0.967302688656792
2016-01-28,0.9250161405602526
2016-01-29,
2016-01-30,0.961611092036241
2016-01-31,0.9343922392993709
2016-02-01,
2016-02-02,0.9654921282112049
2016-02-03,0.9398257848377133
2016-02-04,0.9452804876808661
2016-02-05,0.9459645957398101
2016-02-06,0.9552869438896727
2016-02-07,0.95885032277336
2016-02-08,0.9707872161397947
2016-02-09,0.9146192962490658
2016-02-10,
2016-02-11,0.9696036429610173
2016-02-12,
2016-02-13,0.9573389654957253
2016-02-14,0.9733756893333778
2016-02-15,0.9714000041092269
2016-02-16,0.9773025810559418
2016-02-17,0.9819081023656195
2016-02-18,0.9855864906667886
2016-02-19,0.9860042939137196
2016-02-20,0.9857039697399097
2016-02-21,0.9856042440845911
2016-02-22,0.9730875477890428
2016-02-23,0.9483796635257806
2016-02-24,0.9659378431651297
2016-02-25,0.9251389163564426
2016-02-26,0.8980436790866698
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.9249195332190201
2016-03-02,0.9735839583817032
2016-03-03,0.9876781147418238
2016-03-04,0.9636686517819484
2016-03-05,0.9168671936715442
2016-03-06,0.9379045182679542
2016-03-07,0.9661376920635877
2016-03-08,0.9737046686508726
2016-03-09,0.9482016085906422
2016-03-10,0.9090013139135324
2016-03-11,0.9249207500537608
2016-03-12,0.9485567614252567
2016-03-13,0.9751940003422327
