time,PI
2016-01-01,0.9305278579552494
2016-01-02,0.9078587540424614
2016-01-03,0.806806001095759
2016-01-04,0.7578321471196614
2016-01-05,0.7582304010299874
2016-01-06,0.7600688373104929
2016-01-07,0.8074348739779257
2016-01-08,0.7851182096513918
2016-01-09,0.7437883318425982
2016-01-10,0.8144562660171161
2016-01-11,0.9313023849501316
2016-01-12,0.9527858444481015
2016-01-13,0.9069136944530524
2016-01-14,0.8737739515797117
2016-01-15,0.910952341047469
2016-01-16,0.9352519885984639
2016-01-17,0.9376700082532091
2016-01-18,0.7822998151789509
2016-01-19,0.7982437562127528
2016-01-20,0.7704730633454909
2016-01-21,0.8026214620160758
2016-01-22,0.811991675961321
2016-01-23,0.8361951487698994
2016-01-24,0.8889819909931943
2016-01-25,0.8895320297488052
2016-01-26,0.9367001144178836
2016-01-27,0.9463921698883039
2016-01-28,0.8680837888141664
2016-01-29,0.7949841119056942
2016-01-30,0.9286802958883079
2016-01-31,0.873268775602439
2016-02-01,0.7568123451645378
2016-02-02,0.9443962352672096
2016-02-03,0.8780687861285241
2016-02-04,0.8711435787878969
2016-02-05,0.8882762581391759
2016-02-06,0.9300093237692459
2016-02-07,0.925814985214925
2016-02-08,0.9534672026422094
2016-02-09,0.8599412857336133
2016-02-10,0.8095569869979689
2016-02-11,0.9594831014835906
2016-02-12,0.8151439663593124
2016-02-13,0.9232877309483781
2016-02-14,0.9512856127259824
2016-02-15,0.9565734945850274
2016-02-16,0.9588437142127579
2016-02-17,0.9742621863297227
2016-02-18,0.9779526663891607
2016-02-19,0.9784829466970155
2016-02-20,0.9781944692906454
2016-02-21,0.9781231391796525
2016-02-22,0.9648215219963148
2016-02-23,0.8987106993418378
2016-02-24,0.9430108713490972
2016-02-25,0.882590198893651
2016-02-26,0.8368073949251789
2016-02-27,0.8101433852796114
2016-02-28,0.8294494075526575
2016-02-29,0.8315445956579961
2016-03-01,0.8672130778197594
2016-03-02,0.9513112075448423
2016-03-03,0.9784601216037022
2016-03-04,0.950974358700404
2016-03-05,0.8754499360467958
2016-03-06,0.9050636846898482
2016-03-07,0.9557929417138497
2016-03-08,0.9622567209403424
2016-03-09,0.9219114230275091
2016-03-10,0.8661841054297631
2016-03-11,0.8727028304104695
2016-03-12,0.9242583595279406
2016-03-13,0.9669136041805835
2016-03-14,0.9483840082342896
2016-03-15,0.9063977229870321
2016-03-16,0.9434678265099904
2016-03-17,0.9505419272560366
2016-03-18,0.9294999781439462
2016-03-19,0.9516052680677983
2016-03-20,0.836491635276587
2016-03-21,0.9147681156741679
2016-03-22,0.960034281306301
2016-03-23,0.9621740311665021
2016-03-24,0.8479146359422788
2016-03-25,0.914528119009213
2016-03-26,0.9269015945830354
2016-03-27,0.9684358412425045
2016-03-28,0.8637286247252454
2016-03-29,0.8433539832334508
2016-03-30,0.9799428850385435
2016-03-31,0.9791081362675802
2016-04-01,0.9805333141625211
2016-04-02,0.9786459796745579
2016-04-03,0.909991546044189
2016-04-04,0.7991805537607788
2016-04-05,0.9145479787546207
2016-04-06,0.8816960369226579
2016-04-07,0.9353260844926714
2016-04-08,0.9175372331385199
2016-04-09,0.8206429521003444
2016-04-10,0.8821573113442003
2016-04-11,0.9536317071839296
2016-04-12,0.8449740614435625
2016-04-13,0.9801813403497841
2016-04-14,0.9684090049201926
2016-04-15,0.8355463318143805
2016-04-16,0.9721377151198604
2016-04-17,0.9693623577279482
2016-04-18,0.9606043609455439
2016-04-19,0.9794532151796635
2016-04-20,0.9788413239791481
2016-04-21,0.9347315161439256
2016-04-22,0.8935638223063491
2016-04-23,0.9818918452108909
2016-04-24,0.9797073449384922
2016-04-25,0.9253872890646413
2016-04-26,0.9483754114686963
2016-04-27,0.9735460281881354
2016-04-28,0.9209185737827396
2016-04-29,0.9596991852976682
2016-04-30,0.9034884322333583
2016-05-01,0.8316204388504488
2016-05-02,0.975075074334585
