time,PRt
2016-12-22,
2016-12-23,0.8166990760847407
2016-12-24,0.9055143468960937
2016-12-25,0.9092821344058611
2016-12-26,
2016-12-27,0.9035518908069219
2016-12-28,0.9147878221763388
2016-12-29,
2016-12-30,
2016-12-31,0.7824153637395695
2017-01-01,0.9020486137508739
2017-01-02,0.8720696766743633
2017-01-03,0.8265901140245444
2017-01-04,0.7844312642612296
2017-01-05,0.8827232915448974
2017-01-06,0.849891128889141
2017-01-07,0.8273359178177327
2017-01-08,0.8373108652459141
2017-01-09,0.8394827161604047
2017-01-10,0.8833062982808082
2017-01-11,0.8607498704710043
2017-01-12,0.9057044241153192
2017-01-13,0.9185476200031756
2017-01-14,0.8097193109233616
2017-01-15,0.9017657824971003
2017-01-16,0.8000943926437755
2017-01-17,0.8655662972941853
2017-01-18,0.9111625374853483
2017-01-19,0.8289222847477142
2017-01-20,0.9021254287429604
2017-01-21,0.907565736382621
2017-01-22,0.8374800451555301
2017-01-23,0.7955283220189241
2017-01-24,0.9136700028018319
2017-01-25,0.7734696903673742
2017-01-26,0.9094183412860879
2017-01-27,0.8485512610989112
2017-01-28,0.8690523092560016
2017-01-29,0.8751934304348791
2017-01-30,0.8042698172642303
2017-01-31,0.9181930180379114
2017-02-01,0.914519120171162
2017-02-02,0.8978889312347191
2017-02-03,0.9035266974788546
2017-02-04,0.8283738087943453
2017-02-05,0.8511893135076364
2017-02-06,0.919490808595902
2017-02-07,0.9106747457403308
2017-02-08,0.9064424627180615
2017-02-09,0.9146556547788592
2017-02-10,0.8209494345820728
2017-02-11,0.8502521759313006
2017-02-12,0.9119206788487952
2017-02-13,0.882848667471659
2017-02-14,0.9234483425408673
2017-02-15,0.8800067161258979
2017-02-16,0.8995922631229065
2017-02-17,0.9167624604137874
2017-02-18,0.8761603570035295
2017-02-19,0.8901125006070485
2017-02-20,0.9150607842058784
2017-02-21,0.9108816145612086
2017-02-22,0.9235399090409329
2017-02-23,0.9321510069078633
2017-02-24,0.8910214998728329
2017-02-25,0.9313086367916023
2017-02-26,0.8946699472560545
2017-02-27,0.8645815199674014
2017-02-28,0.9009765686963058
2017-03-01,0.8678723693550676
2017-03-02,0.910462893522225
2017-03-03,0.9112246936853615
2017-03-04,0.934115741234032
2017-03-05,0.9356744086098618
2017-03-06,0.8963740202201279
2017-03-07,0.936699957095775
2017-03-08,0.9374233951852843
2017-03-09,0.9381301737054385
2017-03-10,0.9353199705871184
2017-03-11,0.9370638426490542
2017-03-12,0.9314334258927607
2017-03-13,0.9287735600818009
2017-03-14,0.9270641540624548
2017-03-15,0.9175235840038872
2017-03-16,0.8937828248903837
2017-03-17,0.8904590650876323
2017-03-18,0.9360051451633692
2017-03-19,0.9362680332436409
2017-03-20,0.9284946804337721
2017-03-21,0.9117409533411078
2017-03-22,0.914362113221111
2017-03-23,0.9020569097530765
2017-03-24,0.9039801857178048
2017-03-25,0.922816426709498
2017-03-26,0.8216898568400347
2017-03-27,0.9061185326791121
2017-03-28,0.9297638753045725
2017-03-29,0.921655369432309
2017-03-30,0.9269534348967083
2017-03-31,0.9207715890155024
2017-04-01,0.9222071089438705
2017-04-02,0.8045163696152725
2017-04-03,0.8930071739946609
2017-04-04,0.8598744983982608
2017-04-05,0.8499112407801688
2017-04-06,0.8106823630560568
2017-04-07,0.8906917271534411
2017-04-08,0.9351266966234821
2017-04-09,0.9358991042013193
2017-04-10,0.9215817809652272
2017-04-11,0.9279473339577481
2017-04-12,0.8631560738703706
2017-04-13,0.9355315228944806
2017-04-14,0.9360676667427359
2017-04-15,0.9359109180002662
2017-04-16,0.9361068036500678
2017-04-17,0.9347493461625339
2017-04-18,0.9046620565667605
2017-04-19,0.7872708444670204
2017-04-20,0.918755127024064
2017-04-21,0.8723607246542102
2017-04-22,0.8344865329044597
2017-04-23,0.9138356019212722
2017-04-24,0.8779857513650482
2017-04-25,0.9244334849345905
2017-04-26,0.8799241567188469
2017-04-27,0.8891145850670162
2017-04-28,0.8294053785332813
2017-04-29,0.9270257341802016
2017-04-30,0.8534974855451465
2017-05-01,0.8922648557467208
2017-05-02,0.927397784446765
2017-05-03,0.9281749747303779
2017-05-04,0.928961618971486
2017-05-05,0.8667928579246127
2017-05-06,0.889248046550457
2017-05-07,0.809718494434063
2017-05-08,0.9033616817449498
2017-05-09,0.9033507733692194
2017-05-10,0.906692651619091
2017-05-11,0.904147925223878
2017-05-12,0.901317702922932
2017-05-13,0.9199165913745335
2017-05-14,0.9289511603135029
2017-05-15,0.930141305595372
2017-05-16,0.9294273023944981
2017-05-17,0.9300948109002152
2017-05-18,0.9057993870837674
2017-05-19,0.89201785601436
2017-05-20,0.8175184307690969
2017-05-21,0.8797397250247705
2017-05-22,0.8969424262913853
2017-05-23,0.9033255154594723
2017-05-24,0.8923181169076561
2017-05-25,0.8772466370927585
2017-05-26,0.8948753061894458
2017-05-27,0.8621265667324938
2017-05-28,0.8564035220745218
2017-05-29,0.894008842380496
2017-05-30,0.9039892324655928
2017-05-31,0.9082267405566182
2017-06-01,0.8625021529458299
2017-06-02,0.8757330098200947
2017-06-03,0.9082690315634221
2017-06-04,0.900380444925795
2017-06-05,0.9221632274015941
2017-06-06,0.9147649487394723
2017-06-07,0.9156469109355395
2017-06-08,0.911259425873543
2017-06-09,0.9246572450082929
2017-06-10,0.9246858155267293
2017-06-11,0.9256018329920505
2017-06-12,0.9259107348496193
2017-06-13,0.9095602818866961
2017-06-14,0.9244986561213209
2017-06-15,0.9245393714933141
2017-06-16,0.8664005310508575
2017-06-17,0.9256724743162655
2017-06-18,0.9225279574133589
2017-06-19,0.9131502907140953
2017-06-20,0.9232272490860897
2017-06-21,0.9019675653954116
2017-06-22,0.9167331595646847
2017-06-23,0.9193265835695035
2017-06-24,0.8846947150053075
2017-06-25,0.8661235241687965
2017-06-26,0.9013561017562469
2017-06-27,0.8133177093798388
2017-06-28,0.8658209846349499
2017-06-29,0.8409382337418272
2017-06-30,0.8856644780608609
2017-07-01,0.9239681283404564
2017-07-02,0.9221881946707148
2017-07-03,0.9285222646643748
2017-07-04,0.8133092642746037
2017-07-05,0.8760754880140882
2017-07-06,0.8858410642202618
2017-07-07,0.8950589510113467
2017-07-08,0.9070396547609809
2017-07-09,0.9230333914959837
2017-07-10,0.8775889608763504
2017-07-11,0.88451056622098
2017-07-12,0.8079551990760736
2017-07-13,0.8995247035513757
2017-07-14,0.8901408484954668
2017-07-15,0.9128857218388748
2017-07-16,0.9209513565137964
2017-07-17,0.9175164898836506
2017-07-18,0.8802251691659184
2017-07-19,0.887475625243596
2017-07-20,0.8916658272642105
2017-07-21,0.9146709416194956
2017-07-22,0.9176425549624392
2017-07-23,0.8976179533230462
2017-07-24,0.9195149587402958
2017-07-25,0.9151044082540395
2017-07-26,0.8974671866612784
2017-07-27,0.8804614750821659
2017-07-28,0.9075695279692225
2017-07-29,0.8912883555193668
2017-07-30,0.9087788379744179
2017-07-31,0.8970838629181832
2017-08-01,0.8865081541959229
2017-08-02,0.9144424444412858
2017-08-03,0.8987045799999707
2017-08-04,0.8981096227929777
2017-08-05,0.9064188791783548
2017-08-06,0.8805028192430348
2017-08-07,0.802266566003636
2017-08-08,0.8884278080974809
2017-08-09,0.9076080448287056
2017-08-10,0.8876235968696298
2017-08-11,0.8730932106533472
2017-08-12,0.8988617219809785
2017-08-13,0.8751734778560342
2017-08-14,0.890928030003097
2017-08-15,0.8908504119133627
2017-08-16,0.8632038868790946
2017-08-17,0.8979365284228417
2017-08-18,0.8785255482877841
2017-08-19,0.9077892296443945
2017-08-20,0.896852634985819
2017-08-21,0.8699420507863954
2017-08-22,0.9034331828968447
2017-08-23,0.8673560525422469
2017-08-24,0.7688797911579274
2017-08-25,0.8702714458394446
2017-08-26,0.8436824863499593
2017-08-27,0.8838521829391867
2017-08-28,0.8979669235628835
2017-08-29,0.8204156436938231
2017-08-30,0.909023443946614
2017-08-31,0.9101078741502969
2017-09-01,0.9051786046105349
2017-09-02,0.9161454331640735
2017-09-03,0.9057213944890962
2017-09-04,0.8817302737743484
2017-09-05,0.893916598722118
2017-09-06,0.8932518331173612
2017-09-07,0.9101346742911661
2017-09-08,0.9029954236085274
2017-09-09,0.912013384308808
2017-09-10,0.915206940989654
2017-09-11,0.9142889279540123
2017-09-12,0.9026407844465263
2017-09-13,0.9029308631119186
2017-09-14,0.8953386123616678
2017-09-15,0.9096240634932352
2017-09-16,0.8335476142564802
2017-09-17,0.8954432360922358
2017-09-18,0.9106777713617835
2017-09-19,0.847505688642078
2017-09-20,0.8081780528221273
2017-09-21,0.9069880629390953
2017-09-22,0.9099024509862512
2017-09-23,0.8907292244534066
2017-09-24,0.8978379276984783
2017-09-25,0.9109342805004792
2017-09-26,0.9101777555581192
2017-09-27,0.8984619604990101
2017-09-28,0.8542520319649374
2017-09-29,0.8756255553231158
2017-09-30,0.8568630233715
2017-10-01,0.8716597671037414
2017-10-02,0.9030597170050754
2017-10-03,0.7910938899419043
2017-10-04,0.9011252254238038
2017-10-05,0.8311790956753523
2017-10-06,0.8808140437626163
2017-10-07,0.870905471384673
2017-10-08,0.8925369987639536
2017-10-09,0.8834036059227292
2017-10-10,0.8763122893011078
2017-10-11,0.7948702077615573
2017-10-12,0.8684264391771289
2017-10-13,0.9060740616415377
2017-10-14,0.8008823041516764
2017-10-15,0.789105804948897
2017-10-16,0.8463725237511462
2017-10-17,0.9031547964446013
2017-10-18,0.8854086374190644
2017-10-19,0.8147993867541043
2017-10-20,0.8686873019727992
2017-10-21,0.8546564506293484
2017-10-22,0.8115478967701554
2017-10-23,0.8041043765594277
2017-10-24,0.8365086257680433
2017-10-25,0.887172740702881
2017-10-26,0.8956002716229332
2017-10-27,0.8816503683606467
2017-10-28,0.845882674909465
2017-10-29,0.8915118693409315
2017-10-30,0.8940277366786014
2017-10-31,0.8887156955698413
2017-11-01,0.8526151605400388
2017-11-02,0.7741642600413154
2017-11-03,0.8875436194252295
2017-11-04,0.8782036828268677
2017-11-05,0.8472503544877582
2017-11-06,0.8879897293009157
2017-11-07,0.85817449357677
2017-11-08,0.894466391352161
2017-11-09,0.8900091454735006
2017-11-10,0.7760252608337409
2017-11-11,0.8887611101899012
2017-11-12,0.8471308090786336
2017-11-13,0.8840451552751102
2017-11-14,0.8341530379192784
2017-11-15,0.8086993896143025
2017-11-16,0.8320815389318174
2017-11-17,0.7540938982487055
2017-11-18,0.805260645022183
2017-11-19,0.763225230670992
2017-11-20,0.846646286707075
2017-11-21,0.7853783721675128
2017-11-22,
2017-11-23,
2017-11-24,0.7407189948516522
2017-11-25,0.7944091808509691
2017-11-26,0.8478252668200321
2017-11-27,0.8695644262740837
2017-11-28,0.8526452551821563
2017-11-29,0.8776421832266802
2017-11-30,0.7398320115609299
2017-12-01,0.7680200454074165
2017-12-02,0.8606927704800662
2017-12-03,0.8197738108894782
2017-12-04,0.7369746958671662
2017-12-05,0.8738267687947402
2017-12-06,0.7880062997874068
2017-12-07,0.8455963198898752
2017-12-08,0.8391637431333611
2017-12-09,0.8197198969789457
2017-12-10,0.8125249745312408
2017-12-11,0.7543214987970777
2017-12-12,0.843680293889111
2017-12-13,0.8732463746253354
2017-12-14,0.7949261140405341
2017-12-15,0.8557457684716097
2017-12-16,0.7564995598853647
2017-12-17,0.765293567295519
2017-12-18,0.7537428932840059
2017-12-19,0.8371924333509582
2017-12-20,0.7380784643398578
2017-12-21,0.7477821363972268
2017-12-22,0.8168733902670875
2017-12-23,0.743023010395172
2017-12-24,0.849403645168881
2017-12-25,0.7695319740771158
2017-12-26,0.83737865329464
2017-12-27,0.8729437117323134
2017-12-28,0.872442664394858
2017-12-29,0.8677810539972047
2017-12-30,0.8731339857463855
2017-12-31,0.7881983594012626
2018-01-01,0.8589372608163175
2018-01-02,0.7764803955720136
2018-01-03,0.7647042807265081
2018-01-04,0.7618735321045274
2018-01-05,0.7919064797659026
2018-01-06,0.8508920410676059
2018-01-07,0.8720353031611734
2018-01-08,0.8032545606661559
2018-01-09,0.7744127339381451
2018-01-10,0.8593583993613392
2018-01-11,0.7811906818174057
2018-01-12,0.8473067786881208
2018-01-13,0.8655735953092358
2018-01-14,0.7964163544868044
2018-01-15,0.8626605196832073
2018-01-16,0.8763946659555171
2018-01-17,0.7439362350742488
2018-01-18,0.8627370038292391
2018-01-19,0.8563334244298574
2018-01-20,0.7269150511133311
2018-01-21,0.8811233506204607
2018-01-22,0.8621889779931905
2018-01-23,0.8706730574759781
2018-01-24,0.8357307614957312
2018-01-25,0.7966147950146537
2018-01-26,0.8424034226829669
2018-01-27,0.7487282290728452
2018-01-28,0.7906807081923926
2018-01-29,0.8370747834491238
2018-01-30,0.8423341142720413
2018-01-31,0.8748856803055362
2018-02-01,0.8830890285011501
2018-02-02,0.8499020637609634
2018-02-03,0.8753369277198819
2018-02-04,0.7807226669571712
2018-02-05,0.8837308965989321
2018-02-06,0.8837751164286314
2018-02-07,0.8674247438738686
2018-02-08,0.8627448087883574
2018-02-09,0.7576048896854388
2018-02-10,0.887978596663458
2018-02-11,0.837640696791186
2018-02-12,0.8416454795440725
2018-02-13,0.8135481281298758
2018-02-14,0.8568946449270126
2018-02-15,0.7551597539461944
2018-02-16,0.888770373623455
2018-02-17,0.8888757642737872
2018-02-18,0.8445621686791176
2018-02-19,0.7725570506349819
2018-02-20,0.8651236289340843
2018-02-21,0.8561813909000286
2018-02-22,0.866145447980985
2018-02-23,0.8594258753576003
2018-02-24,0.7676883090141514
2018-02-25,0.7627093640978855
2018-02-26,0.8742243634902661
2018-02-27,0.7721608019807931
2018-02-28,0.8013676329893555
2018-03-01,0.8822683508081159
2018-03-02,0.8566265525711366
2018-03-03,0.8720418105734655
2018-03-04,0.8902873106227065
2018-03-05,0.8828720390311628
2018-03-06,0.8883547868653053
2018-03-07,0.8906435855659062
2018-03-08,0.8427875783304905
2018-03-09,0.7729498936761681
2018-03-10,0.7722174947267807
2018-03-11,0.8801654795002141
2018-03-12,0.7868803620350582
2018-03-13,0.7831125831047477
2018-03-14,0.7898340349254959
2018-03-15,0.86688777004043
2018-03-16,0.8697162055586772
2018-03-17,0.8877162180187786
2018-03-18,0.8909112383867703
2018-03-19,0.8177756470208345
2018-03-20,0.8644549987971156
2018-03-21,0.810849032960021
2018-03-22,0.882025694193096
2018-03-23,0.8543077970207156
2018-03-24,0.8606818611812861
2018-03-25,0.8362878875855034
2018-03-26,0.808497255417318
2018-03-27,0.8479633884186168
2018-03-28,0.7568073285490111
2018-03-29,0.8178025096447338
2018-03-30,0.8727430866475674
2018-03-31,0.8591272161274418
2018-04-01,0.8056129375665373
2018-04-02,0.8215142811510245
2018-04-03,0.7510151199862837
2018-04-04,0.8660996592055001
2018-04-05,0.8887006040496728
2018-04-06,0.8906340282228449
2018-04-07,0.8910612379272815
2018-04-08,0.891022333224049
2018-04-09,0.877762308719922
2018-04-10,0.8128742977544735
2018-04-11,0.8900619856653803
2018-04-12,0.8915684356616982
2018-04-13,0.8905374864630704
2018-04-14,0.8874655854973073
2018-04-15,0.8369881893510512
2018-04-16,0.8083890296138793
2018-04-17,0.8833122301081769
2018-04-18,0.8907202311580296
2018-04-19,0.8896705347882541
2018-04-20,0.8888512665539131
2018-04-21,0.8800342928190331
2018-04-22,0.8859074845221963
2018-04-23,0.8356911946763709
2018-04-24,0.8019662353171316
2018-04-25,0.8136113188395291
2018-04-26,0.8881336658854567
2018-04-27,0.8651204977592677
2018-04-28,0.8429048394227071
2018-04-29,0.7786845444651491
2018-04-30,0.7815950474985479
2018-05-01,0.7619527960205814
2018-05-02,0.8556806892238703
2018-05-03,0.8002908417937281
2018-05-04,0.8673960512962585
2018-05-05,0.8731920181951925
2018-05-06,0.8404552888384169
2018-05-07,0.812944762652016
2018-05-08,0.8685198982952586
2018-05-09,0.8829874523491467
2018-05-10,0.8827925243434994
2018-05-11,0.8760680703546291
2018-05-12,0.8408741214289989
2018-05-13,0.8840156703635345
2018-05-14,0.8277336995323408
2018-05-15,0.8519953305160417
2018-05-16,0.8820190953548663
2018-05-17,0.7854460104322545
2018-05-18,0.8557686566672238
2018-05-19,0.8726196903397074
2018-05-20,0.8403548309627926
2018-05-21,0.8804862292851653
2018-05-22,0.8365358490653354
2018-05-23,0.8715430225115094
2018-05-24,0.8810914014352724
2018-05-25,0.8553610784056787
2018-05-26,0.8804012536294954
2018-05-27,0.8320906950465262
2018-05-28,0.8543449018106678
2018-05-29,0.8692138333588905
2018-05-30,0.7684111430103083
2018-05-31,0.8815435757657724
2018-06-01,0.7710026783093104
2018-06-02,0.8757526162461259
2018-06-03,0.8837598331357152
