time,huld
2016-01-30,1.0312605958610712
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,1.0169255399814385
2016-02-15,1.022850102198829
2016-02-16,1.0264032622247963
2016-02-17,
2016-02-18,
2016-02-19,1.0204678693322942
2016-02-20,1.0221223585952013
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,1.012854272533804
2016-03-04,1.0182459921439904
2016-03-05,
2016-03-06,
2016-03-07,1.018724178088593
2016-03-08,1.0144059636501608
2016-03-09,1.02481054241957
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,1.0159867331170522
2016-03-14,1.0173863678263737
2016-03-15,1.0160714163630904
2016-03-16,1.0171593553030482
2016-03-17,1.0167261071956135
2016-03-18,1.0173984079497898
2016-03-19,1.012850357587513
2016-03-20,
2016-03-21,1.0176529222444672
2016-03-22,1.010524093445815
2016-03-23,1.011094671300845
2016-03-24,
2016-03-25,
2016-03-26,1.0082683058988295
2016-03-27,1.0088217029141946
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,1.0076826834205919
2016-04-01,1.0070169543444836
2016-04-02,1.0066292675004782
2016-04-03,1.0092970946371027
2016-04-04,
2016-04-05,1.017573586900628
2016-04-06,
2016-04-07,1.0090527851081177
2016-04-08,1.0124091325553513
2016-04-09,
2016-04-10,
2016-04-11,1.0062208333654334
2016-04-12,
2016-04-13,1.0077929210759577
2016-04-14,1.0073617668097428
2016-04-15,
2016-04-16,1.0098596598549612
2016-04-17,1.0061819940555428
2016-04-18,1.0041028352859107
2016-04-19,1.0032183202546634
2016-04-20,1.0029679134417342
2016-04-21,1.0062759679649924
2016-04-22,1.0101306597257302
2016-04-23,1.0065388281723824
2016-04-24,1.0081081689202986
2016-04-25,1.003167360571058
2016-04-26,1.0008155350793628
2016-04-27,1.0021469652417823
2016-04-28,1.0045865025400647
2016-04-29,1.00369270059216
2016-04-30,1.0073736742127934
2016-05-01,
2016-05-02,1.0025329194356576
2016-05-03,1.0030226295357276
2016-05-04,1.0047681947831388
2016-05-05,1.0053156966695014
2016-05-06,1.0057537994935086
2016-05-07,
2016-05-08,1.0017823166614142
2016-05-09,1.0011607899146198
2016-05-10,1.0063378942799421
2016-05-11,1.0068131982293331
2016-05-12,1.008373099693602
2016-05-13,
2016-05-14,1.0026012508995037
2016-05-15,1.0009232788453641
2016-05-16,1.0011097593954204
2016-05-17,1.0015408450103611
2016-05-18,
2016-05-19,
2016-05-20,1.0051181802258236
2016-05-21,1.0035985259769977
2016-05-22,0.9993120095221689
2016-05-23,1.0008075067508293
2016-05-24,1.0021796014739592
2016-05-25,0.999830619215997
2016-05-26,1.000164192932103
2016-05-27,1.0012754496081027
2016-05-28,1.0031181753892564
2016-05-29,
2016-05-30,1.0001470902963185
2016-05-31,0.9980124583313581
2016-06-01,1.0006632573403969
2016-06-02,0.9997335044165945
2016-06-03,1.0005712350928264
2016-06-04,1.0024640862653837
2016-06-05,1.0035642825202065
2016-06-06,1.0036691128321331
2016-06-07,1.0035388591868153
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,0.9989413446762762
2016-06-13,0.9992174547380889
2016-06-14,1.0002389817549788
2016-06-15,1.0048061493142386
2016-06-16,1.000404200529011
2016-06-17,1.0028341729976316
2016-06-18,1.0023604953796583
