time,huld
2016-01-01,1.0284904662220828
2016-01-02,1.0363980659051544
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,1.0404013390016027
2016-01-11,1.0275197613831453
2016-01-12,1.0238627436437078
2016-01-13,1.027919384121582
2016-01-14,1.033579107285041
2016-01-15,1.0284042381230003
2016-01-16,1.0198996473736441
2016-01-17,1.0204369049773427
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,1.0315365576587667
2016-01-24,1.0255763819038357
2016-01-25,1.024265688945831
2016-01-26,1.0250488168024365
2016-01-27,1.0244727631686077
2016-01-28,1.0310329278886612
2016-01-29,
2016-01-30,1.0234588241605758
2016-01-31,1.0373868124936707
2016-02-01,
2016-02-02,1.0181574620814977
2016-02-03,1.0276821305911576
2016-02-04,1.035421306378615
2016-02-05,1.025481635805517
2016-02-06,1.0230466937285543
2016-02-07,1.0179262838183698
2016-02-08,1.0172196727813503
2016-02-09,1.029337044365359
2016-02-10,
2016-02-11,1.0163549847877555
2016-02-12,
2016-02-13,1.0190388595421995
2016-02-14,1.0219648810865738
2016-02-15,1.018376012216857
2016-02-16,1.0159694553699696
2016-02-17,1.0101456268460998
2016-02-18,1.0086224866882174
2016-02-19,1.0090465859771132
2016-02-20,1.0097597427819642
2016-02-21,1.0055824078375588
2016-02-22,1.0083497855604413
2016-02-23,1.0140757113165695
2016-02-24,1.016471636582803
2016-02-25,1.020977174226404
2016-02-26,1.0269352440505857
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.0039510226351263
2016-03-02,1.0110047786493517
2016-03-03,1.009989893638995
2016-03-04,1.0194177126993904
2016-03-05,1.0304082382314017
2016-03-06,1.0247629768448498
2016-03-07,1.0179728584296668
2016-03-08,1.0155697282832674
2016-03-09,1.021104336969553
2016-03-10,1.0235465798069756
2016-03-11,1.0094374469015013
2016-03-12,1.0120242661928194
2016-03-13,1.0029099688557064
2016-03-14,1.009158094569979
2016-03-15,1.011647638309428
2016-03-16,1.008035533201385
2016-03-17,1.0084927443731233
2016-03-18,1.0137276362893757
2016-03-19,1.0055126665069363
2016-03-20,1.0261202677852237
2016-03-21,1.016900611260922
2016-03-22,1.013197663204935
2016-03-23,1.0097945651388684
2016-03-24,1.0214754879001244
2016-03-25,1.0134059857170992
2016-03-26,1.0116768201532482
2016-03-27,1.0012851810488892
2016-03-28,1.0091542583062811
2016-03-29,0.9993815655429966
2016-03-30,1.0000817249859342
2016-03-31,1.0020099647939211
2016-04-01,1.0013379195985477
2016-04-02,0.9995688065677922
2016-04-03,1.008271593474772
2016-04-04,
2016-04-05,1.0077768956320645
2016-04-06,1.0151702114100625
2016-04-07,1.0075533603155085
2016-04-08,1.0119993792713957
2016-04-09,
2016-04-10,1.0202517487665033
2016-04-11,1.0032240068966676
2016-04-12,1.0191234005275847
2016-04-13,1.0032816725104168
2016-04-14,1.0026862471054556
2016-04-15,1.0351142516852687
2016-04-16,1.0080189441444367
2016-04-17,1.0033330656231714
2016-04-18,0.9978517905694171
2016-04-19,0.9977947652772732
2016-04-20,0.9981848374925314
2016-04-21,1.0066755955470188
2016-04-22,1.0169708607900068
2016-04-23,1.0040029917202822
2016-04-24,1.0039365816775654
2016-04-25,0.9975292056813408
2016-04-26,0.9983914093082109
2016-04-27,0.9950338546405849
2016-04-28,0.9973145710699955
2016-04-29,1.0004640521121912
2016-04-30,1.0029743329509142
2016-05-01,
2016-05-02,0.9963032342333081
2016-05-03,1.000140535971667
2016-05-04,1.0005477399103286
2016-05-05,1.0009404560912314
2016-05-06,1.009552447368439
2016-05-07,1.0115272624480773
2016-05-08,0.9972550164685956
2016-05-09,1.013447865132637
2016-05-10,1.0018927192543203
2016-05-11,1.003806826157848
2016-05-12,1.0055108782594977
2016-05-13,1.0110852497393732
2016-05-14,0.9963866864405844
2016-05-15,0.991145735042483
2016-05-16,0.9959565840559558
2016-05-17,0.996596597217752
2016-05-18,1.029634517268159
2016-05-19,1.011485399603342
2016-05-20,1.009875114416573
2016-05-21,1.0050533337025664
2016-05-22,0.9937685608917326
2016-05-23,1.0039721308687952
2016-05-24,0.9946119882710368
2016-05-25,0.9939351308150977
2016-05-26,0.9961168907279172
2016-05-27,0.9977576408085606
2016-05-28,1.006701250159858
2016-05-29,1.001568292097019
2016-05-30,0.99572067101996
2016-05-31,0.9957255337770051
2016-06-01,0.9944280273838211
2016-06-02,0.9940658143028512
2016-06-03,0.9942475443470137
2016-06-04,1.000205032333247
2016-06-05,0.9997126757070043
2016-06-06,1.002858845707493
2016-06-07,1.0076809093792494
2016-06-08,1.0324116209717173
2016-06-09,1.0053700900080915
2016-06-10,1.0198749550970672
2016-06-11,1.0215133340881912
2016-06-12,0.9941263246384885
2016-06-13,0.9958510852910493
2016-06-14,0.9943618685258457
2016-06-15,1.0062156792352117
2016-06-16,1.0086120927594684
2016-06-17,1.0058601400917773
2016-06-18,1.011874702147972
2016-06-19,1.0019342219915535
2016-06-20,1.014805463607542
2016-06-21,1.0082552714503392
2016-06-22,1.0084911330274329
2016-06-23,0.9971777783608877
2016-06-24,0.9930635529612298
2016-06-25,0.9967006407200759
2016-06-26,0.9976395804293325
2016-06-27,1.005870902913892
2016-06-28,0.9973959540765496
2016-06-29,1.0002339800806377
2016-06-30,0.9978422262129066
2016-07-01,1.0066511668765838
2016-07-02,1.0085887573533556
2016-07-03,1.0068832609782954
2016-07-04,0.9982912873943284
2016-07-05,0.9972751814255628
2016-07-06,1.0029895059875633
2016-07-07,1.0018459952964631
2016-07-08,1.0015223426918474
2016-07-09,1.0003940956941073
2016-07-10,0.9997638087134534
2016-07-11,0.998111929472459
2016-07-12,1.0012844979359012
2016-07-13,1.0017411084801768
2016-07-14,0.9995860972202903
2016-07-15,1.0043994870112094
2016-07-16,1.0033899074770722
2016-07-17,1.002303870129569
2016-07-18,1.0084304149050813
2016-07-19,1.0059387665016486
2016-07-20,1.0082751291606928
2016-07-21,1.0039028620619008
2016-07-22,0.9989980894995735
2016-07-23,0.9984575113959068
2016-07-24,1.0051021079465665
2016-07-25,1.004043868591021
2016-07-26,1.0033081946260531
2016-07-27,0.994423273368822
2016-07-28,0.9928805559012517
2016-07-29,1.0231692416602653
2016-07-30,1.0060445319405074
2016-07-31,1.0010264108743874
2016-08-01,1.001761414247137
2016-08-02,0.9928258951456713
2016-08-03,0.9952633777678124
2016-08-04,0.9977922522477756
2016-08-05,1.0010636392653705
2016-08-06,1.002094709232494
2016-08-07,1.0040114230859314
2016-08-08,0.9951086020808634
2016-08-09,0.9918332998525821
2016-08-10,0.9957449180722403
2016-08-11,0.9900991101860153
2016-08-12,0.9924621756316118
2016-08-13,0.9961677748165723
2016-08-14,0.9957772271154628
2016-08-15,1.027410482976826
2016-08-16,1.001341553590035
2016-08-17,0.996933341623391
2016-08-18,0.9897593685474121
2016-08-19,0.9915586596360907
2016-08-20,0.9976766751670518
2016-08-21,0.9993693128169162
2016-08-22,1.002112544891567
2016-08-23,0.9979562530768691
2016-08-24,0.9942067859045999
2016-08-25,0.9963583010490886
2016-08-26,0.9931097252526956
