time,huld
2016-09-04,0.9977090984259032
2016-09-05,0.9969756942499968
2016-09-06,0.9887074148471671
2016-09-07,0.9916840040587558
2016-09-08,1.0148333909338685
2016-09-09,0.992709607247709
2016-09-10,1.0084195184139761
2016-09-11,1.00059203697687
2016-09-12,1.0114743007029479
2016-09-13,1.0021636229910527
2016-09-14,0.9932147546139781
2016-09-15,0.9967456111438592
2016-09-16,1.0101508234130154
2016-09-17,1.0058270502589821
2016-09-18,0.9959360652386899
2016-09-19,0.9919070969816621
2016-09-20,0.9933748837612172
2016-09-21,0.9922594694123561
2016-09-22,0.991644142066154
2016-09-23,0.9900662765994457
2016-09-24,1.007128015126293
2016-09-25,1.006100012683656
2016-09-26,0.9989401577944673
2016-09-27,1.0128608662739993
2016-09-28,1.0042667607277702
2016-09-29,1.0048838034792553
2016-09-30,1.0208752097642004
2016-10-01,0.9989268416555434
2016-10-02,1.0039192768649539
2016-10-03,1.0005001695517641
2016-10-04,0.9896985949536752
2016-10-05,1.001756526965605
2016-10-06,0.9975743116121252
2016-10-07,0.9950161093926757
2016-10-08,0.999733373227122
2016-10-09,0.995166922880085
2016-10-10,0.9997340132314692
2016-10-11,0.9995760026581897
2016-10-12,0.9918684077989183
2016-10-13,1.0023845091882153
2016-10-14,
2016-10-15,0.9981384185599718
2016-10-16,1.0000474747311676
2016-10-17,0.991740539364258
2016-10-18,0.9935035166620072
2016-10-19,1.012643306974854
2016-10-20,1.0021914360721005
2016-10-21,1.0052453828334844
2016-10-22,1.0058097389682932
2016-10-23,0.996810926293788
2016-10-24,1.0019337139593933
2016-10-25,1.0036633698952202
2016-10-26,1.0068241012505412
2016-10-27,0.9938257580390556
2016-10-28,0.992516446411609
2016-10-29,0.992429974300871
2016-10-30,
2016-10-31,
2016-11-01,1.0064440591133268
2016-11-02,0.9935204208698972
2016-11-03,0.9957333779384585
2016-11-04,1.012170728076705
2016-11-05,1.0120746364685729
2016-11-06,1.017292172156607
2016-11-07,1.0082236734532108
2016-11-08,0.9945389048658738
2016-11-09,1.0017310104841333
2016-11-10,
2016-11-11,
2016-11-12,0.9861175877192769
2016-11-13,0.9972579847434748
2016-11-14,0.99859091280699
2016-11-15,0.9880455180754129
2016-11-16,0.9981366662603869
2016-11-17,1.0137057823419606
2016-11-18,0.993995578732039
2016-11-19,
2016-11-20,1.0037911149670529
2016-11-21,1.0009546311212039
2016-11-22,1.0041585770007273
2016-11-23,
2016-11-24,1.0057897239552234
2016-11-25,1.0074579135045878
2016-11-26,1.0080596383051696
2016-11-27,0.9996558979011161
2016-11-28,
2016-11-29,0.9974525501794089
2016-11-30,0.9953206328735548
2016-12-01,1.0094835605459205
2016-12-02,
2016-12-03,
2016-12-04,0.9910194845788615
2016-12-05,0.9918732784432496
2016-12-06,0.9905540334175081
2016-12-07,0.9881039263101521
2016-12-08,0.9867898099132234
2016-12-09,0.9865278192027952
2016-12-10,0.9876485764327154
2016-12-11,
2016-12-12,
2016-12-13,1.0003159489653342
2016-12-14,
2016-12-15,1.0128460680664146
2016-12-16,
2016-12-17,1.0019950687314523
2016-12-18,0.9920222085650686
2016-12-19,0.9901146804060125
2016-12-20,1.0102770462398252
2016-12-21,1.0002667148952773
2016-12-22,
2016-12-23,
2016-12-24,0.9945943587757407
2016-12-25,0.9876549490747069
2016-12-26,
2016-12-27,0.9962990972664719
2016-12-28,0.984148861782034
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,0.9916206480010507
2017-01-02,0.9999883865185013
2017-01-03,1.008792580114834
2017-01-04,
2017-01-05,0.9977616776228339
2017-01-06,1.0013961243975722
2017-01-07,1.0053293563857528
2017-01-08,1.0065045803983763
2017-01-09,1.0061574049667705
2017-01-10,0.9980287668955099
2017-01-11,1.0035393444547853
2017-01-12,0.990455724406731
2017-01-13,0.9829562597338641
2017-01-14,
2017-01-15,0.9884441911835171
2017-01-16,
2017-01-17,0.9961408750503927
2017-01-18,0.9858524556916486
2017-01-19,1.005225387367234
2017-01-20,0.989342919131258
2017-01-21,0.9893100552566536
2017-01-22,1.0025025102394092
2017-01-23,
2017-01-24,0.9829714259101278
2017-01-25,
2017-01-26,0.9865374009753832
2017-01-27,1.000583353772671
2017-01-28,0.9940615704377
2017-01-29,0.99047692695231
2017-01-30,
2017-01-31,0.9810310807617679
2017-02-01,0.9826874340650912
2017-02-02,0.9845334608124303
2017-02-03,0.9837635949257114
2017-02-04,0.9949692439834823
2017-02-05,0.9998141737757373
2017-02-06,0.9784271331644527
2017-02-07,0.9865040370479624
2017-02-08,0.9843270350068594
2017-02-09,0.9799730653429289
2017-02-10,0.9963272351778856
2017-02-11,0.9908568917915407
2017-02-12,0.9776282115846657
2017-02-13,0.9921393556621411
2017-02-14,0.9779496714283763
2017-02-15,0.9825100049862776
2017-02-16,0.9841298032962392
2017-02-17,0.980190601738699
2017-02-18,0.9886027827180365
2017-02-19,0.9824303912996005
2017-02-20,0.9750037580090826
2017-02-21,0.9785944344539184
2017-02-22,0.9773755803892696
2017-02-23,0.9705379299677794
2017-02-24,0.9797194052622078
2017-02-25,0.9712333308594788
2017-02-26,0.9794622300910341
2017-02-27,0.9847250724523087
2017-02-28,0.9801107024502541
2017-03-01,0.9834585114344804
2017-03-02,0.9758609996710289
2017-03-03,0.97345144767041
2017-03-04,0.9676229891653397
2017-03-05,0.9657556240995261
2017-03-06,0.977679701962424
2017-03-07,0.9661051282363583
2017-03-08,0.9644237707675779
2017-03-09,0.9640663159393671
2017-03-10,0.9671918225211383
2017-03-11,0.9674897925545358
2017-03-12,0.9704543863806891
2017-03-13,0.9712239157402572
2017-03-14,0.9686432598090751
2017-03-15,0.9644847302081963
2017-03-16,0.9683959247244699
2017-03-17,0.9728173169189157
2017-03-18,0.9622627621919271
2017-03-19,0.964108330365352
2017-03-20,0.964560210640762
2017-03-21,0.9668998607489053
2017-03-22,0.9662147632436011
2017-03-23,0.9684529019095371
2017-03-24,0.9680847668429026
2017-03-25,0.9636503990022909
2017-03-26,0.9852792572705754
2017-03-27,0.9667893722386312
2017-03-28,0.9650132618381615
2017-03-29,0.9695357200789442
2017-03-30,0.9665864556065697
2017-03-31,0.9659889766275978
2017-04-01,0.9688690080340709
2017-04-02,
2017-04-03,0.9622344458084117
2017-04-04,0.9779683581021265
2017-04-05,0.978517286910252
2017-04-06,0.9839264348020398
2017-04-07,0.963138944341483
2017-04-08,0.9566791639889032
2017-04-09,0.9570839197138367
2017-04-10,0.9610373238390254
2017-04-11,0.9594650420885245
2017-04-12,0.9719833106940559
2017-04-13,0.9562618761657449
2017-04-14,0.9525630799055541
2017-04-15,0.9540284331241135
2017-04-16,0.9548312913785688
2017-04-17,0.9566757882262593
2017-04-18,0.9575784393405354
2017-04-19,
2017-04-20,0.9586163154266831
2017-04-21,0.967619657371841
2017-04-22,0.9709691314742886
2017-04-23,0.9607613262050202
2017-04-24,0.9603064724320374
2017-04-25,0.9585380740286453
2017-04-26,0.9638553449203231
2017-04-27,0.9592443819061841
2017-04-28,0.9708230557646443
2017-04-29,0.9577775153301298
2017-04-30,0.9696128126828278
2017-05-01,0.9649151679697973
2017-05-02,0.9533409151488423
2017-05-03,0.9527435495119717
2017-05-04,0.9557594981584032
2017-05-05,0.9617298345738758
2017-05-06,0.9588140934543019
2017-05-07,0.9784882478987533
2017-05-08,0.9551364177249394
2017-05-09,0.958060145496037
2017-05-10,0.955036169515896
2017-05-11,0.9597081601650519
2017-05-12,0.9513676602055529
2017-05-13,0.9515098495644134
2017-05-14,0.9503209850018062
2017-05-15,0.9507065294319186
2017-05-16,0.9523187523533849
2017-05-17,0.9533147121996713
2017-05-18,0.9577706834170506
2017-05-19,0.9532302097995842
2017-05-20,0.9725365812072614
2017-05-21,0.9625983583124408
2017-05-22,0.9549759169391123
2017-05-23,0.9523163704017212
2017-05-24,0.9535770614866942
2017-05-25,0.9580958488626725
2017-05-26,0.9530346935944454
2017-05-27,0.9554270701855173
2017-05-28,0.9651279836413614
2017-05-29,0.9537950288492054
2017-05-30,0.9521386574300409
2017-05-31,0.9526720180470317
2017-06-01,0.9604707028891911
2017-06-02,0.9558188693952916
2017-06-03,0.9511840801944298
2017-06-04,0.950558853297019
2017-06-05,0.9554108860881456
2017-06-06,0.9533256507825295
2017-06-07,0.952482205958815
2017-06-08,0.9520320002975623
2017-06-09,0.9508683913857008
2017-06-10,0.9503263841128138
2017-06-11,0.9502297138816906
2017-06-12,0.9503355541177313
2017-06-13,0.9498873198081803
2017-06-14,0.9477562471307829
2017-06-15,0.948410548121621
2017-06-16,0.9531971269540921
2017-06-17,0.9494815289723701
2017-06-18,0.9481941671019436
2017-06-19,0.9494483225385585
2017-06-20,0.9513669792753995
2017-06-21,0.9522311237777964
2017-06-22,0.9541040366609401
2017-06-23,0.9515752174677654
2017-06-24,0.9559766098163316
2017-06-25,0.9599876160127561
2017-06-26,0.9510273792966926
2017-06-27,0.9706941408472677
2017-06-28,0.9476342700846376
2017-06-29,0.9610135253460609
2017-06-30,0.9512938657081338
2017-07-01,0.9509924182588753
2017-07-02,0.9541146350523836
2017-07-03,0.9529797452455949
2017-07-04,0.9725942046718967
2017-07-05,0.9507157316270809
2017-07-06,0.9479649637198808
2017-07-07,0.9507420887097122
2017-07-08,0.9487164805708658
2017-07-09,0.9449217357287419
2017-07-10,0.9519231421267349
2017-07-11,0.9576036694210198
2017-07-12,0.9591599383965824
2017-07-13,0.9528919321892728
2017-07-14,0.9519503083256775
2017-07-15,0.9494002516164934
2017-07-16,0.9590494571548854
2017-07-17,0.9532643158437418
2017-07-18,0.9533689361852641
2017-07-19,0.9479842338236282
2017-07-20,0.9498475924724255
2017-07-21,0.9509968541431852
2017-07-22,0.9527015889405056
2017-07-23,0.9573847529211896
2017-07-24,0.951934931690129
2017-07-25,0.9497438430948636
2017-07-26,0.9517362394861792
2017-07-27,0.9464845043819511
2017-07-28,0.9490905563451388
2017-07-29,0.9503591903831743
2017-07-30,0.9496977707000467
2017-07-31,0.9543032204278349
2017-08-01,0.951325550578579
2017-08-02,0.9488669435850485
2017-08-03,0.9484233799302318
2017-08-04,0.9494634089673888
2017-08-05,0.9515735342831508
2017-08-06,0.9525965040784526
2017-08-07,0.965418290363329
2017-08-08,0.9510083147349353
2017-08-09,0.9469783489672271
2017-08-10,0.9458204200770602
2017-08-11,0.949670852284726
2017-08-12,0.9472108912869317
2017-08-13,0.9471256704091439
2017-08-14,0.9473892365660702
2017-08-15,0.9471915329774844
2017-08-16,0.9562012656461145
2017-08-17,0.9462753107787103
2017-08-18,0.9445351077272072
2017-08-19,0.9417898310494632
2017-08-20,0.9445620046830677
2017-08-21,0.9569064625964636
2017-08-22,0.9453774639856234
2017-08-23,0.9520093185965782
2017-08-24,
2017-08-25,0.9516182231921251
2017-08-26,0.9588717165665311
2017-08-27,0.9507489118395002
2017-08-28,0.9479635295910093
2017-08-29,0.9675213057975366
2017-08-30,0.9446278062058858
2017-08-31,0.9437124373667714
2017-09-01,0.9444843431993373
2017-09-02,0.94515194552877
2017-09-03,0.9473991893604737
2017-09-04,0.9530144247863815
2017-09-05,0.9503641592222676
2017-09-06,0.9538837586274114
2017-09-07,0.9494853040713481
2017-09-08,0.952090619519624
2017-09-09,0.9461826239774886
2017-09-10,0.9435148946146495
2017-09-11,0.9442280513352781
2017-09-12,0.9489130890263449
2017-09-13,0.9492321456461511
2017-09-14,0.9506536606660506
2017-09-15,0.949186412347297
2017-09-16,0.9583300790249657
2017-09-17,0.9512864362763269
2017-09-18,0.9453391602020542
2017-09-19,0.9588617688728633
2017-09-20,0.957624463591065
2017-09-21,0.9413968332014729
2017-09-22,0.9441382073371993
2017-09-23,0.9491750277476027
2017-09-24,0.9434187347504205
2017-09-25,0.9419960849338822
2017-09-26,0.9455855683358355
2017-09-27,0.950319087844778
2017-09-28,0.9540011344028025
2017-09-29,0.9445788716324616
2017-09-30,0.9536705375162134
2017-10-01,0.9545598971609083
2017-10-02,0.9463409739200809
2017-10-03,0.9453955391328861
2017-10-04,0.9412835462563628
2017-10-05,0.9472745313066342
2017-10-06,0.9466439994283095
2017-10-07,0.9507891490637155
2017-10-08,0.9448997475325097
2017-10-09,0.9486141942061393
2017-10-10,0.9505429408356046
2017-10-11,0.9664250739083917
2017-10-12,0.9505798780233009
2017-10-13,0.939773231045609
2017-10-14,0.9643557998220381
2017-10-15,
2017-10-16,0.9585585079819777
2017-10-17,0.945958333002335
2017-10-18,0.9484765370184381
2017-10-19,0.9629253127997673
2017-10-20,0.953485782756078
2017-10-21,0.9560481156193992
2017-10-22,0.9631493488466341
2017-10-23,0.9628157306934031
2017-10-24,0.9557773267445753
2017-10-25,0.9450794147831469
2017-10-26,0.9449258408818706
2017-10-27,0.9449563791534321
2017-10-28,0.9546212864240514
2017-10-29,0.9477029006835735
2017-10-30,0.9455936058073259
2017-10-31,0.9473721218328587
2017-11-01,0.9564643550220998
2017-11-02,
2017-11-03,0.9406416038468736
2017-11-04,0.9467790570365872
2017-11-05,0.957371358249945
2017-11-06,0.9441739370982994
2017-11-07,0.9551051422359067
2017-11-08,0.939918410361835
2017-11-09,0.9433467381660211
2017-11-10,
2017-11-11,0.9435047761524846
2017-11-12,0.9564990918243423
2017-11-13,0.9467919699963742
2017-11-14,0.9569993330418125
2017-11-15,0.9499951974146437
2017-11-16,0.9562987669138713
2017-11-17,
2017-11-18,0.9622239915966664
2017-11-19,
2017-11-20,0.9540047371784047
2017-11-21,0.964714518902497
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,0.9591356486393915
2017-11-26,0.9553994396339922
2017-11-27,0.9460369268561252
2017-11-28,0.9556080402630889
2017-11-29,0.9447305055715304
2017-11-30,
2017-12-01,
2017-12-02,0.947961421350113
2017-12-03,0.9564307300634037
2017-12-04,
2017-12-05,0.9411326327546066
2017-12-06,0.9597183134151059
2017-12-07,0.9497364626317102
2017-12-08,0.951645400786297
2017-12-09,0.9567788743167961
2017-12-10,0.9534541203296903
2017-12-11,
2017-12-12,0.950353179573567
2017-12-13,0.9396689377464975
2017-12-14,0.9502626185503543
2017-12-15,0.9446283234283105
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.9515496296760803
2017-12-20,
2017-12-21,
2017-12-22,0.9554243335788744
2017-12-23,
2017-12-24,0.9443969084226226
2017-12-25,
2017-12-26,0.9504899826601612
2017-12-27,0.9355167924727452
2017-12-28,0.9360206067561294
2017-12-29,0.9383199944847244
2017-12-30,0.9366028348875975
2017-12-31,0.9571211257456722
2018-01-01,0.9395782680983037
2018-01-02,0.9623524457149935
2018-01-03,
2018-01-04,
2018-01-05,0.957272720634189
2018-01-06,0.946659576088129
2018-01-07,0.9375346555590289
2018-01-08,0.9577856686871195
2018-01-09,
2018-01-10,0.9411753811003374
2018-01-11,0.9611043693388887
2018-01-12,0.9413551381353756
2018-01-13,0.9392473538702435
2018-01-14,0.9532150854118162
2018-01-15,0.9413257643496772
2018-01-16,0.9308476601356566
2018-01-17,
2018-01-18,0.931831601322048
2018-01-19,0.9399458171866732
2018-01-20,
2018-01-21,0.9334024931769774
2018-01-22,0.9358375574029771
2018-01-23,0.9350199238381918
2018-01-24,0.9462576490335114
2018-01-25,0.9511016898915331
2018-01-26,0.9463410602798984
2018-01-27,
2018-01-28,0.9486039339193246
2018-01-29,0.9421674762728902
2018-01-30,0.9425868383705777
2018-01-31,0.9353326323888281
2018-02-01,0.9295980781945619
2018-02-02,0.9391158676267649
2018-02-03,0.9296648351858426
2018-02-04,0.9446768583042205
2018-02-05,0.927422562385951
2018-02-06,0.9274687556946037
2018-02-07,0.9311646280793499
2018-02-08,0.9339418564536783
2018-02-09,
2018-02-10,0.9244959034198212
2018-02-11,0.9411153242266981
2018-02-12,0.9346317069922738
2018-02-13,0.9362547093006193
2018-02-14,0.9317087982796056
2018-02-15,
2018-02-16,0.9220563046332619
2018-02-17,0.9208170047438226
2018-02-18,0.9377850296303801
2018-02-19,0.9462657120039206
2018-02-20,0.9320760208380171
2018-02-21,0.9292681866931702
2018-02-22,0.9318951523671992
2018-02-23,0.9324940152429229
2018-02-24,
2018-02-25,
2018-02-26,0.9251948344172056
2018-02-27,0.9429434076570274
2018-02-28,0.9406675207486671
2018-03-01,0.9239534365380814
2018-03-02,0.9278194430519558
2018-03-03,0.9230071750741126
2018-03-04,0.919445830116317
2018-03-05,0.9229762830103231
2018-03-06,0.919663547693476
2018-03-07,0.9176214263361135
2018-03-08,0.9300619055496872
2018-03-09,0.9394215915710608
2018-03-10,0.9419545320200565
2018-03-11,0.9246899807642596
2018-03-12,0.9340640567022751
2018-03-13,0.9256596976199605
2018-03-14,0.9351948390614149
2018-03-15,0.9244862810530823
2018-03-16,0.9240271713536252
2018-03-17,0.9198669844843954
2018-03-18,0.919366666071081
2018-03-19,0.9285919925325565
2018-03-20,0.9230275988904679
2018-03-21,0.9185267153094655
2018-03-22,0.9183470521846123
2018-03-23,0.9181032508886101
2018-03-24,0.9154532778751368
2018-03-25,0.9159030841659299
2018-03-26,0.9203908807111248
2018-03-27,0.9239397641059746
2018-03-28,
2018-03-29,0.9305407054046633
2018-03-30,0.9179171559227959
2018-03-31,0.9191890292243556
2018-04-01,0.9260633182696011
2018-04-02,0.9245337581262528
2018-04-03,
2018-04-04,0.9133961661576632
2018-04-05,0.9109487290246058
2018-04-06,0.9101895174285749
2018-04-07,0.9098690937512539
2018-04-08,0.9117667419318687
2018-04-09,0.9175371128531741
2018-04-10,0.9216872689991088
2018-04-11,0.9110752474089681
2018-04-12,0.9119314541335345
2018-04-13,0.9129729930478819
2018-04-14,0.9173610428734242
2018-04-15,0.9237674368886662
2018-04-16,0.9282056769509799
2018-04-17,0.9139381736086349
2018-04-18,0.9087482663594625
2018-04-19,0.910377189592255
2018-04-20,0.9105554033332224
2018-04-21,0.9098910393156221
2018-04-22,0.9087271690436552
2018-04-23,0.9204660148520942
2018-04-24,0.9259188024574205
2018-04-25,0.9221080005564313
2018-04-26,0.9067616567095432
2018-04-27,0.9086984633568185
2018-04-28,0.9093176190501667
2018-04-29,0.9256954600796684
2018-04-30,0.9227432812569749
2018-05-01,
2018-05-02,0.9111314690046577
2018-05-03,0.9239608626639706
2018-05-04,0.9082868078594865
2018-05-05,0.9072911949557666
2018-05-06,0.9113695023597732
2018-05-07,0.9206253207360625
2018-05-08,0.9101517591833563
2018-05-09,0.9093347145620534
2018-05-10,0.9078048344496552
2018-05-11,0.9068758540516415
2018-05-12,0.9121708569362798
2018-05-13,0.9085561634294843
2018-05-14,0.9092888895020315
2018-05-15,0.9050320625246263
2018-05-16,0.9009891691746539
2018-05-17,0.9184028722733214
2018-05-18,0.9041998265777645
2018-05-19,0.9031974921034482
2018-05-20,0.9058070914644426
2018-05-21,0.9058735890124474
2018-05-22,0.9100089613425523
2018-05-23,0.9062733778118652
2018-05-24,0.9057427820384502
2018-05-25,0.9042464507819753
2018-05-26,0.9040652559156923
2018-05-27,0.9082086230574284
2018-05-28,0.9070715639216458
2018-05-29,0.9024764415389385
2018-05-30,0.925725499408407
2018-05-31,0.9049871363551447
2018-06-01,0.9311140249667373
2018-06-02,0.9059719098977326
2018-06-03,0.9031103693422535
2018-06-04,0.9035411295408701
2018-06-05,0.9011835810307646
2018-06-06,0.9005033080284877
2018-06-07,0.9013535648546425
2018-06-08,0.9012149837181127
2018-06-09,0.9098534076416251
2018-06-10,0.910895086786046
2018-06-11,0.9008595295679583
2018-06-12,0.9017835470022431
2018-06-13,0.9063280018997815
2018-06-14,0.9145138456387835
2018-06-15,0.9039793768636798
2018-06-16,0.9019945870702402
2018-06-17,0.9020655641521992
2018-06-18,0.9031403701333597
2018-06-19,0.9025066146447414
2018-06-20,0.900879021021115
2018-06-21,0.9125039995240388
2018-06-22,0.9018399834914399
2018-06-23,0.9056085368327113
2018-06-24,0.905055849466807
2018-06-25,0.9029448195266017
2018-06-26,0.9034418614230676
2018-06-27,0.9025424501326322
2018-06-28,0.916338081703335
2018-06-29,0.9031896913910682
2018-06-30,0.9062312228121279
2018-07-01,0.9139841470508684
2018-07-02,0.9086211184517283
2018-07-03,0.8997863454521929
2018-07-04,0.9044171938406765
2018-07-05,0.9007425694406851
2018-07-06,0.9049344592842966
2018-07-07,0.9160495847959406
2018-07-08,0.9045988863800059
2018-07-09,0.9022525786996497
2018-07-10,0.9028203095442571
2018-07-11,0.9086514916131734
2018-07-12,0.9068014131105999
2018-07-13,0.9098414403326541
2018-07-14,0.9125053358449129
2018-07-15,0.9012984688207726
2018-07-16,0.907573843125109
2018-07-17,0.905194691764166
2018-07-18,0.9099404049855373
2018-07-19,0.9082658034502002
2018-07-20,0.9074145361918176
2018-07-21,0.9011408259029877
2018-07-22,0.8992931885614456
2018-07-23,0.9050372133476504
2018-07-24,0.8976786055939355
2018-07-25,0.9070741545494171
2018-07-26,0.90521290693195
2018-07-27,0.9158564041861308
2018-07-28,0.8962136821573117
