time,PI
2016-01-01,0.9585698750443595
2016-01-02,0.9433831753630388
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,0.9288354224403721
2016-01-11,0.9567454045807046
2016-01-12,0.9716934586973763
2016-01-13,0.9477003762422053
2016-01-14,0.9323821385199073
2016-01-15,0.9310139388104662
2016-01-16,0.9599615597883978
2016-01-17,0.9707409706923232
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,0.9138882804985403
2016-01-24,0.9613395212925381
2016-01-25,0.9477394449270503
2016-01-26,0.9583487221866037
2016-01-27,0.967607086538582
2016-01-28,0.9251114574437208
2016-01-29,
2016-01-30,0.9619479935619587
2016-01-31,0.9344488627852837
2016-02-01,
2016-02-02,0.9659994786928127
2016-02-03,0.9399148264512097
2016-02-04,0.9454449367894107
2016-02-05,0.9462074529105299
2016-02-06,0.9556712226628857
2016-02-07,0.9591365227206152
2016-02-08,0.9711754866623709
2016-02-09,0.914633067671143
2016-02-10,
2016-02-11,0.9701603079808963
2016-02-12,
2016-02-13,0.9574878904495189
2016-02-14,0.9737993949293593
2016-02-15,0.9718450455226108
2016-02-16,0.9780082869352625
2016-02-17,0.9825923970404787
2016-02-18,0.9863285022564399
2016-02-19,0.9867640220504538
2016-02-20,0.9864083821404672
2016-02-21,0.9863376739672899
2016-02-22,0.9737545580045288
2016-02-23,0.9489454464702272
2016-02-24,0.9662623329844705
2016-02-25,0.9253560120250456
2016-02-26,0.8980436790866696
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.925041759494443
2016-03-02,0.9742184045391525
2016-03-03,0.9883533766027837
2016-03-04,0.9642955701307201
2016-03-05,0.9169274344220948
2016-03-06,0.9381709787400899
2016-03-07,0.9666761600424344
2016-03-08,0.9746589162233534
2016-03-09,0.9484894979712011
2016-03-10,0.9090059177236128
2016-03-11,0.925082644658132
2016-03-12,0.9489678249775664
2016-03-13,0.9757607735471038
2016-03-14,0.9640595634339141
2016-03-15,0.958045513584338
2016-03-16,0.9567660351002556
2016-03-17,0.9668026795849977
2016-03-18,0.9513363987368971
2016-03-19,0.964182127004515
2016-03-20,0.889176679869988
2016-03-21,0.949543039085968
2016-03-22,0.9765832978729458
2016-03-23,0.980892022026461
2016-03-24,0.9013904858855434
2016-03-25,0.9470715212598606
2016-03-26,0.9557799836288217
2016-03-27,0.9770347507516053
2016-03-28,0.9282681793586277
2016-03-29,0.9088840042937975
2016-03-30,0.9885405970700788
2016-03-31,0.9887545873874396
2016-04-01,0.989078435704303
2016-04-02,0.9878056413674193
2016-04-03,0.9357174088090514
2016-04-04,
2016-04-05,0.9338834004338818
2016-04-06,0.9127420013010351
2016-04-07,0.9587571902368693
2016-04-08,0.9453217762638626
2016-04-09,
2016-04-10,0.9123002997767883
2016-04-11,0.9687789246877411
2016-04-12,0.9062276270503615
2016-04-13,0.9893895455765636
2016-04-14,0.9782855810513034
2016-04-15,0.8891715639820515
2016-04-16,0.9847719165812581
2016-04-17,0.9783373836845525
2016-04-18,0.9719166768792006
2016-04-19,0.9890124935331243
2016-04-20,0.9878285663613344
2016-04-21,0.9590965656775279
2016-04-22,0.9350353497127074
