time,PI
2016-01-01,0.9354952177436462
2016-01-02,0.9173368366914912
2016-01-03,0.8221755372129866
2016-01-04,0.7848967165344907
2016-01-05,0.7891370408559146
2016-01-06,0.7783906391935933
2016-01-07,0.8188775969273496
2016-01-08,0.8031994255551107
2016-01-09,0.7626230774244026
2016-01-10,0.8407430267770722
2016-01-11,0.9372313476399018
2016-01-12,0.9569398691386342
2016-01-13,0.9146346409494928
2016-01-14,0.886969074615285
2016-01-15,0.9159941697556491
2016-01-16,0.9428651018400435
2016-01-17,0.9438674649592779
2016-01-18,0.7970951041219639
2016-01-19,0.8183747258480355
2016-01-20,0.7913615192680805
2016-01-21,0.813257909401612
2016-01-22,0.8252869622023027
2016-01-23,0.8456149847967054
2016-01-24,0.8997277399276982
2016-01-25,0.8980151823121434
2016-01-26,0.9441889262456186
2016-01-27,0.9535710636792297
2016-01-28,0.8789423501759991
2016-01-29,0.8166180824253445
2016-01-30,0.9359687653146487
2016-01-31,0.8876325703874598
2016-02-01,0.7784493545195997
2016-02-02,0.9476266776894372
2016-02-03,0.8884616998136667
2016-02-04,0.8836668713250343
2016-02-05,0.8962255487862315
2016-02-06,0.9395486399862212
2016-02-07,0.9302098860308133
2016-02-08,0.956927264174455
2016-02-09,0.8682613747273599
2016-02-10,0.8275331819118762
2016-02-11,0.9625592559866776
2016-02-12,0.8262988147408528
2016-02-13,0.9321953319684474
2016-02-14,0.9547905206664754
2016-02-15,0.9618230184453186
2016-02-16,0.9618460137980077
2016-02-17,0.9760355501254185
2016-02-18,0.9799068053545138
2016-02-19,0.9800620923851998
2016-02-20,0.9797967451607004
2016-02-21,0.9795775572460291
2016-02-22,0.9665482014393605
2016-02-23,0.9048305232175808
2016-02-24,0.9452026259035831
2016-02-25,0.8873384030996071
2016-02-26,0.8424109745849675
2016-02-27,0.8184058282180203
2016-02-28,0.837229251101256
2016-02-29,0.8393224730844757
2016-03-01,0.8747296371488271
2016-03-02,0.9544217206559715
2016-03-03,0.9809124305039991
2016-03-04,0.9549661020740228
2016-03-05,0.8834632009239936
2016-03-06,0.9102252297490135
2016-03-07,0.9608158104965432
2016-03-08,0.9647385423890215
2016-03-09,0.9271726819218191
2016-03-10,0.872489138318739
2016-03-11,0.8773035438115917
2016-03-12,0.926532565197511
2016-03-13,0.9681027082478983
2016-03-14,0.950037301058887
2016-03-15,0.9114767408937005
2016-03-16,0.946601234518595
2016-03-17,0.9530922495553288
2016-03-18,0.9335963125226119
2016-03-19,0.9532763469021586
2016-03-20,0.8487007971617405
2016-03-21,0.921539470204834
2016-03-22,0.9633586464808396
2016-03-23,0.9666681764119021
2016-03-24,0.860044966787333
2016-03-25,0.9188518844009985
2016-03-26,0.9327201055487018
2016-03-27,0.9697136999417123
2016-03-28,0.8715271428545954
2016-03-29,0.8523932189085265
2016-03-30,0.980951835715352
2016-03-31,0.9801324797811183
2016-04-01,0.9815833229344628
2016-04-02,0.9806138552359126
2016-04-03,0.914224467475895
2016-04-04,0.8135500839162781
2016-04-05,0.9195889686068687
2016-04-06,0.8852507930969028
2016-04-07,0.9379181650510193
2016-04-08,0.9222665539081245
2016-04-09,0.8303906917305189
