time,PRt
2016-08-04,0.992003921778644
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,0.9896960513571099
2016-08-09,0.9891840720800216
2016-08-10,0.9939125859591146
2016-08-11,0.9844533743666912
2016-08-12,
2016-08-13,0.9921742372055536
2016-08-14,0.9932561462579648
2016-08-15,
2016-08-16,
2016-08-17,0.9912867552137709
2016-08-18,0.9886231630783711
2016-08-19,0.9941867131848142
2016-08-20,0.9928569844828175
2016-08-21,0.9928569364207473
2016-08-22,0.9948999362789237
2016-08-23,
2016-08-24,0.987752606891695
2016-08-25,0.9882774557633017
2016-08-26,0.9892615538569638
2016-08-27,0.9912802827551437
2016-08-28,0.9887477705220713
2016-08-29,
2016-08-30,
2016-08-31,0.9870682457207446
2016-09-01,0.9887640054413694
2016-09-02,0.9915623683426074
2016-09-03,0.9941659551271269
2016-09-04,0.9919312572224571
2016-09-05,0.9868654223620797
2016-09-06,0.9905818168582422
2016-09-07,0.9867996691706935
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,0.9866238197278121
2016-09-22,0.987421935255401
2016-09-23,0.9875677871046467
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,0.9633788560326129
2017-03-09,0.9635709380268718
2017-03-10,
2017-03-11,0.9619947268716514
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,0.9621345151681903
2017-03-16,
2017-03-17,0.9618052786759823
2017-03-18,0.9615426478410186
2017-03-19,0.9607198986422741
2017-03-20,
2017-03-21,0.9615985202539955
2017-03-22,0.962339291050965
2017-03-23,
2017-03-24,
2017-03-25,0.9599166898239213
2017-03-26,
2017-03-27,
2017-03-28,0.9592329822297311
2017-03-29,0.9588535887278128
2017-03-30,0.9586351493558767
2017-03-31,0.9599583764522206
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,0.9591435539306488
2017-04-09,0.9600293459683581
2017-04-10,0.9605964789074938
2017-04-11,0.9556409486645554
2017-04-12,
2017-04-13,0.9612845298085335
2017-04-14,0.9614400988896702
2017-04-15,0.9615190443964219
2017-04-16,0.9618372157508592
2017-04-17,0.9601122561208436
2017-04-18,0.9554402688662418
2017-04-19,
2017-04-20,0.9548073002954603
2017-04-21,
2017-04-22,
2017-04-23,0.9556632774590984
2017-04-24,0.9605686904378135
2017-04-25,0.9583534595150133
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,0.9596483960729971
2017-04-30,
2017-05-01,
2017-05-02,0.9553772508035842
2017-05-03,0.957328613625865
2017-05-04,0.9569476696674116
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,0.9547502457991992
2017-05-09,0.9510179403018663
2017-05-10,0.9581594086852453
2017-05-11,0.952418858875289
2017-05-12,0.9606656124103884
2017-05-13,
2017-05-14,0.9565669558943867
2017-05-15,0.9572942013005649
2017-05-16,0.9566166083056643
2017-05-17,0.9578519704554704
2017-05-18,0.9515080808692175
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,0.9493908570278351
2017-05-23,0.950442265296283
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,0.9505475789380567
2017-05-31,0.9497485671245589
2017-06-01,
2017-06-02,
2017-06-03,0.9521737930480301
2017-06-04,
2017-06-05,0.9551802910505434
2017-06-06,0.9536562082389809
2017-06-07,0.9539335150502167
2017-06-08,0.9520034756875161
2017-06-09,0.9507426398596184
2017-06-10,0.9545958872809255
2017-06-11,0.9542659304389013
2017-06-12,0.9551898065020052
2017-06-13,0.9522241167018753
2017-06-14,0.9530251878207777
2017-06-15,0.9523275146006998
2017-06-16,
2017-06-17,0.952019769832124
2017-06-18,0.9530661438676893
2017-06-19,0.9489318200598448
2017-06-20,0.9521828519399587
2017-06-21,
2017-06-22,0.947887701213273
2017-06-23,0.9526432380240943
2017-06-24,
2017-06-25,
2017-06-26,0.9469845410892658
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,0.9516962138919877
2017-07-02,0.9515852038647461
2017-07-03,0.9497234253213725
2017-07-04,
2017-07-05,0.9437637473837794
2017-07-06,0.9460990646425911
2017-07-07,
2017-07-08,0.9428421911952715
2017-07-09,0.9503790151140116
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,0.944474145696667
2017-07-14,
2017-07-15,0.9505791345724506
2017-07-16,0.9513458004867004
2017-07-17,0.9494974439915274
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,0.9465082424624375
2017-07-22,0.9463889301451853
2017-07-23,
2017-07-24,0.9473621611959222
2017-07-25,0.9419224212078124
2017-07-26,0.9439155833914838
2017-07-27,
2017-07-28,0.9441359334537148
2017-07-29,
2017-07-30,0.9439461859363829
2017-07-31,0.9427453916564578
2017-08-01,0.9436460406932975
2017-08-02,0.9441577814095489
2017-08-03,0.9447996433106439
2017-08-04,
2017-08-05,0.9442118713697086
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,0.9436178636830208
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,0.9403928844927568
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,0.9451120746912004
2017-08-20,0.9419031062477368
2017-08-21,
2017-08-22,0.9435338661925594
2017-08-23,
2017-08-24,
2017-08-25,0.9403959081484822
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,0.941295360885774
2017-09-01,0.9411382286144723
2017-09-02,0.941811353135918
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,0.9409865675470777
2017-09-11,0.9393779620283174
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,0.9397228628400064
2017-09-16,
2017-09-17,
2017-09-18,0.9384710561784898
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,0.9157842237445074
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,0.9127896066051981
2018-03-23,
2018-03-24,0.9143178974948093
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,0.9123849594455646
2018-04-06,0.9139737556004941
2018-04-07,0.9143464414241285
2018-04-08,0.9146270444377939
2018-04-09,0.9087605861081451
2018-04-10,
2018-04-11,0.9136416884231103
2018-04-12,0.9146233864512383
2018-04-13,0.9154051954416937
2018-04-14,0.9115190749916506
2018-04-15,
2018-04-16,
2018-04-17,0.9109946734875878
2018-04-18,0.9149341777001891
2018-04-19,0.9144166295599481
2018-04-20,0.914641515503886
2018-04-21,0.914039594196921
2018-04-22,0.9116303421639862
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,0.9115212281062993
2018-04-27,0.9083334578015262
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,0.9089004381631522
2018-05-05,0.9092025967723788
2018-05-06,
2018-05-07,
2018-05-08,0.907414746616155
2018-05-09,0.909648143630361
2018-05-10,0.9069328361510811
2018-05-11,0.9072840524077255
2018-05-12,
2018-05-13,0.9063940026624748
2018-05-14,
2018-05-15,0.906427233026701
2018-05-16,0.9082950563077149
2018-05-17,
2018-05-18,0.9051768766870855
2018-05-19,0.9068996759888294
2018-05-20,
2018-05-21,0.9082163892491758
2018-05-22,
2018-05-23,0.904123050275872
2018-05-24,0.9069099947038689
2018-05-25,
2018-05-26,0.9048983914784885
2018-05-27,
2018-05-28,
2018-05-29,0.9065916359827905
2018-05-30,
2018-05-31,0.9053502115657367
2018-06-01,
2018-06-02,0.9089926060706551
2018-06-03,0.9052298866730636
2018-06-04,0.9035532755462059
2018-06-05,0.9086049131645811
2018-06-06,0.9075629729433562
2018-06-07,0.9067540757285145
2018-06-08,0.9060383614681023
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,0.9040431842702646
2018-06-13,0.9014659084399443
2018-06-14,
2018-06-15,0.9044001239567361
2018-06-16,0.9045058361771499
2018-06-17,
2018-06-18,0.906094825762298
2018-06-19,0.9054439572374687
2018-06-20,0.9039036076213309
2018-06-21,
2018-06-22,0.9002993199416609
2018-06-23,0.9063214745393625
2018-06-24,0.9059081392142598
2018-06-25,0.9050700227895915
2018-06-26,0.9071924630934227
2018-06-27,0.9055038504145312
2018-06-28,0.9081202444537363
2018-06-29,0.9050562971623248
2018-06-30,0.899661507522048
2018-07-01,
2018-07-02,0.8990147147816809
2018-07-03,0.901437636407582
2018-07-04,0.9021871880802801
2018-07-05,0.9048516451150809
2018-07-06,
2018-07-07,
2018-07-08,0.9032883445104035
2018-07-09,0.9038983783354796
2018-07-10,
2018-07-11,
2018-07-12,0.8984211965465058
2018-07-13,0.9015148565775356
2018-07-14,
2018-07-15,0.9012485451990675
2018-07-16,
2018-07-17,0.897525525361482
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,0.8983053490131157
2018-07-23,
2018-07-24,0.8986859350919453
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,0.8999179983158344
2018-07-29,0.9019076846655435
2018-07-30,0.8991174258866195
2018-07-31,0.9033058577367102
2018-08-01,0.9008782792284612
2018-08-02,
2018-08-03,
2018-08-04,0.8987049792426004
2018-08-05,0.898123989507106
2018-08-06,0.9010182590297837
2018-08-07,0.8969686391830477
2018-08-08,0.9000224340571824
2018-08-09,0.8970918687362751
2018-08-10,
2018-08-11,0.8932400077515437
2018-08-12,0.8948176195213517
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,0.8966882989836427
2018-08-18,
2018-08-19,
2018-08-20,0.8985621749261073
2018-08-21,0.8954880158383071
2018-08-22,0.8949179610895935
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,0.8967000816929213
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,0.8937283567145928
2018-09-05,
2018-09-06,0.8940356217617917
2018-09-07,
2018-09-08,0.8949385964286715
2018-09-09,0.8940753623780864
2018-09-10,
2018-09-11,
2018-09-12,
2018-09-13,
2018-09-14,0.8917170375167947
2018-09-15,
2018-09-16,
2018-09-17,
2018-09-18,
2018-09-19,
2018-09-20,
2018-09-21,
2018-09-22,
2018-09-23,
2018-09-24,
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,0.8904614760427464
2018-09-29,
2018-09-30,0.891083299487353
2018-10-01,
2018-10-02,
2018-10-03,
2018-10-04,
2018-10-05,
2018-10-06,
2018-10-07,
2018-10-08,
2018-10-09,
2018-10-10,
2018-10-11,
2018-10-12,
2018-10-13,
2018-10-14,
2018-10-15,
2018-10-16,
2018-10-17,
2018-10-18,
2018-10-19,
2018-10-20,
2018-10-21,
2018-10-22,
2018-10-23,
2018-10-24,
2018-10-25,
2018-10-26,
2018-10-27,
2018-10-28,
2018-10-29,
2018-10-30,
2018-10-31,
2018-11-01,
2018-11-02,
2018-11-03,
2018-11-04,
2018-11-05,
2018-11-06,
2018-11-07,
2018-11-08,
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,
2018-11-22,
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,
2019-01-14,
2019-01-15,
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,
2019-02-07,
2019-02-08,
2019-02-09,
2019-02-10,
2019-02-11,
2019-02-12,
2019-02-13,
2019-02-14,
2019-02-15,
2019-02-16,
2019-02-17,
2019-02-18,
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,0.8697609300753357
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,0.8680359381561608
2019-03-14,0.8677171012811273
2019-03-15,0.8671255352122417
2019-03-16,
2019-03-17,0.8681661090105127
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,0.8656400194135606
2019-03-24,
2019-03-25,0.8676283203895806
2019-03-26,
2019-03-27,
2019-03-28,0.8675541792433803
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,0.8672238574434169
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,0.8661240052801897
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,0.8656921241677987
2019-04-12,0.8669867574816137
2019-04-13,0.8652297877004417
2019-04-14,
2019-04-15,0.8659091955419297
2019-04-16,
2019-04-17,0.8715303974340832
2019-04-18,0.8679824835567193
2019-04-19,0.8677071794666921
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,0.8639839532729927
2019-04-28,0.8624974913609916
2019-04-29,
2019-04-30,0.8650340320566527
2019-05-01,0.8658391819815074
2019-05-02,
2019-05-03,0.8622840030510535
2019-05-04,0.8655116263953021
2019-05-05,0.864929358520847
2019-05-06,0.8588928166994525
2019-05-07,0.8611827010733935
2019-05-08,0.8601136923595278
2019-05-09,
2019-05-10,0.8617112188806259
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,0.8635592802144623
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,0.8550435382738737
2019-05-22,
2019-05-23,
2019-05-24,0.8615125018819697
2019-05-25,
2019-05-26,0.8601030546787255
2019-05-27,0.8616195653892602
2019-05-28,0.8579687337245102
2019-05-29,
2019-05-30,0.8570993399248422
2019-05-31,0.8609358697321684
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,0.8597166278056579
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,0.8577456709409809
2019-06-16,0.8582819204713866
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,0.8568261345234629
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,0.8614183128194678
2019-07-03,
2019-07-04,
2019-07-05,0.8540916460845792
2019-07-06,0.8579790108345365
2019-07-07,0.8581655506009139
2019-07-08,0.8561365377409184
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,0.8529176832664829
2019-07-14,0.8556460283868959
2019-07-15,0.8572781235306346
2019-07-16,0.8574849033006915
2019-07-17,0.8595185166863513
2019-07-18,0.8609534104971723
2019-07-19,0.8567133530228367
2019-07-20,0.8517101999405567
2019-07-21,
2019-07-22,0.8541325475704434
2019-07-23,0.8531166311334196
2019-07-24,0.8542399524167522
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,0.8498020724711832
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,0.8527513119777285
2019-08-07,0.8526056795162889
2019-08-08,
2019-08-09,0.8520357401685719
2019-08-10,
2019-08-11,0.8499096921377834
2019-08-12,0.8533814927311189
2019-08-13,0.8538557319766216
2019-08-14,0.8529953887337208
2019-08-15,0.8545054207644044
2019-08-16,0.8537736002241068
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,0.8509672099641602
2019-08-21,
2019-08-22,0.8547823780390111
2019-08-23,0.8530063206305847
2019-08-24,0.8516191057245035
2019-08-25,
2019-08-26,
2019-08-27,0.8479030062944855
2019-08-28,0.8498226415864091
2019-08-29,
2019-08-30,0.848770906579344
2019-08-31,0.8499608734344777
2019-09-01,0.8481247123290286
2019-09-02,0.8485459435150448
2019-09-03,0.8492238203160255
2019-09-04,
2019-09-05,
2019-09-06,0.850996500336923
2019-09-07,0.8466158787055615
2019-09-08,0.8472456156578367
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,0.844096452777332
2019-10-04,
2019-10-05,
2019-10-06,0.843221263702728
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
